EEG.O1,EEG.O2,MarkerValueInt
4140.6411130000015,4143.974121,4.0
4151.025879,4150.897461,4.0
4160.128418,4153.461426,4.0
4171.025879,4163.0771479999985,4.0
4181.538574,4173.461426,4.0
4179.3588869999985,4172.820313,4.0
4176.794922,4175.769043,4.0
4180.897461,4181.025879,4.0
4178.461426,4172.307617,4.0
4169.615234000001,4165.0,4.0
4167.436035,4170.384765999999,4.0
4169.615234000001,4173.0771479999985,4.0
4165.256348,4171.538574,4.0
4166.538574,4170.128418,4.0
4180.384765999999,4173.0771479999985,4.0
4191.153809,4184.871582,4.0
4188.589844,4191.153809,4.0
4183.0771479999985,4184.871582,4.0
4181.153809,4185.256348,4.0
4177.307617,4193.205078,4.0
4174.871582,4191.794922,4.0
4171.666504,4185.6411130000015,4.0
4174.102539,4183.846191,4.0
4181.666504,4174.615234000001,4.0
4172.563965,4158.589844,4.0
4157.820313,4152.563965,4.0
4159.743652,4152.307617,4.0
4168.461426,4157.436035,4.0
4171.025879,4171.794922,4.0
4173.974121,4185.256348,4.0
4185.384765999999,4194.743652,4.0
4186.538574,4189.487305,4.0
4175.128418,4168.589844,4.0
4167.307617,4156.025879,4.0
4167.94873,4155.769043,4.0
4160.128418,4142.692383,4.0
4143.461426,4133.589844,4.0
4137.94873,4150.256348,4.0
4144.871582,4157.436035,4.0
4161.2822270000015,4152.563965,4.0
4168.974121,4156.538574,4.0
4159.487305,4160.6411130000015,4.0
4151.153809,4159.230957,4.0
4152.692383,4160.6411130000015,4.0
4153.333496,4156.666504,4.0
4151.794922,4149.487305,4.0
4162.05127,4158.333496,4.0
4173.7177729999985,4173.589844,4.0
4173.461426,4169.743652,4.0
4177.436035,4161.9228520000015,4.0
4185.384765999999,4171.410156,4.0
4183.589844,4181.538574,4.0
4163.205078,4163.461426,4.0
4156.025879,4152.94873,4.0
4187.94873,4192.307617,4.0
4195.0,4206.9228520000015,4.0
4171.794922,4185.0,4.0
4174.871582,4184.3588869999985,4.0
4203.333496,4208.7177729999985,4.0
4201.025879,4211.410156,4.0
4162.05127,4171.153809,4.0
4155.0,4158.974121,4.0
4178.846191,4189.487305,4.0
4179.871582,4181.666504,4.0
4170.256348,4156.410156,4.0
4180.769043,4178.974121,4.0
4194.3588869999985,4201.153809,4.0
4199.743652,4187.179688,4.0
4195.6411130000015,4188.974121,4.0
4174.871582,4194.230957,4.0
4164.3588869999985,4180.128418,4.0
4153.7177729999985,4160.384765999999,4.0
4138.846191,4141.410156,4.0
4150.128418,4137.94873,4.0
4162.307617,4146.2822270000015,4.0
4156.2822270000015,4143.205078,4.0
4148.589844,4129.230957,4.0
4143.7177729999985,4126.538574,4.0
4150.512695,4148.205078,4.0
4138.0771479999985,4136.9228520000015,4.0
4106.666504,4100.6411130000015,4.0
4122.05127,4115.384765999999,4.0
4143.589844,4133.461426,4.0
4132.692383,4126.410156,4.0
4138.461426,4136.153809,4.0
4152.94873,4140.6411130000015,4.0
4140.384765999999,4115.769043,4.0
4130.0,4111.538574,4.0
4150.512695,4151.410156,4.0
4158.333496,4162.820313,4.0
4133.974121,4135.384765999999,4.0
4133.974121,4130.384765999999,4.0
4168.974121,4156.666504,4.0
4176.410156,4176.9228520000015,4.0
4152.436035,4165.769043,4.0
4150.769043,4146.538574,4.0
4161.410156,4151.410156,4.0
4155.897461,4164.3588869999985,4.0
4143.589844,4151.025879,4.0
4138.333496,4144.102539,4.0
4149.487305,4160.6411130000015,4.0
4166.410156,4160.512695,4.0
4168.974121,4159.3588869999985,4.0
4156.025879,4162.179688,4.0
4149.615234000001,4155.897461,4.0
4161.025879,4162.307617,4.0
4167.563965,4173.846191,4.0
4168.974121,4172.94873,4.0
4176.794922,4172.820313,4.0
4175.897461,4164.487305,4.0
4168.846191,4146.538574,4.0
4168.333496,4146.9228520000015,4.0
4175.6411130000015,4164.102539,4.0
4186.025879,4174.102539,4.0
4181.153809,4167.94873,4.0
4170.256348,4164.871582,4.0
