EEG.O1,EEG.O2,MarkerValueInt
-27.582631915804235,-27.582631915804235,4.0
-43.781188789265066,-43.781188789265066,4.0
-34.621596997714725,-34.621596997714725,4.0
-19.999578981226076,-19.999578981226076,4.0
-11.678259600959649,-11.678259600959649,4.0
-7.985823236274456,-7.985823236274456,4.0
-11.454939569968694,-11.454939569968694,4.0
-30.315357191036444,-30.315357191036444,4.0
-42.31762729017714,-42.31762729017714,4.0
-37.38563627241971,-37.38563627241971,4.0
-35.25180842033441,-35.25180842033441,4.0
-33.010446153480686,-33.010446153480686,4.0
-15.655326540379951,-15.655326540379951,4.0
-7.598279488064938,-7.598279488064938,4.0
-12.156074878455884,-12.156074878455884,4.0
-9.450243843980203,-9.450243843980203,4.0
-11.752946277844568,-11.752946277844568,4.0
-22.97824116132468,-22.97824116132468,4.0
-23.705706460489676,-23.705706460489676,4.0
-24.718279806628416,-24.718279806628416,4.0
-30.791363550622943,-30.791363550622943,4.0
-30.64201960749852,-30.64201960749852,4.0
-29.087035212181778,-29.087035212181778,4.0
-29.31585767116536,-29.31585767116536,4.0
-27.379120384285855,-27.379120384285855,4.0
-30.201624547914136,-30.201624547914136,4.0
-28.69514073979849,-28.69514073979849,4.0
-16.456748076945424,-16.456748076945424,4.0
-8.410621709423861,-8.410621709423861,4.0
-10.050587147431475,-10.050587147431475,4.0
-13.892017106350968,-13.892017106350968,4.0
-14.34081734184286,-14.34081734184286,4.0
-11.841795237779325,-11.841795237779325,4.0
-13.401972232432717,-13.401972232432717,4.0
-12.517940272802083,-12.517940272802083,4.0
-5.823267863997696,-5.823267863997696,4.0
-11.884810354940123,-11.884810354940123,4.0
-26.093869255753773,-26.093869255753773,4.0
-26.71489619550691,-26.71489619550691,4.0
-19.488526263883166,-19.488526263883166,4.0
-20.56122479706725,-20.56122479706725,4.0
-23.51073649240709,-23.51073649240709,4.0
-20.275757494622198,-20.275757494622198,4.0
-16.971787822448658,-16.971787822448658,4.0
-16.588722135317212,-16.588722135317212,4.0
-17.917723866056416,-17.917723866056416,4.0
-13.923673783092443,-13.923673783092443,4.0
-11.160399345200965,-11.160399345200965,4.0
