EEG.O1,EEG.O2,MarkerValueInt
4171.538574,4167.94873,4.0
4176.153809,4167.563965,4.0
4184.743652,4164.3588869999985,4.0
4183.7177729999985,4160.128418,4.0
4174.102539,4152.820313,4.0
4175.0,4150.128418,4.0
4184.743652,4162.05127,4.0
4187.820313,4174.230957,4.0
4185.512695,4172.563965,4.0
4186.538574,4172.05127,4.0
4187.05127,4184.487305,4.0
4184.230957,4192.692383,4.0
4183.846191,4188.7177729999985,4.0
4182.563965,4188.0771479999985,4.0
4175.384765999999,4185.384765999999,4.0
4168.333496,4176.410156,4.0
4170.256348,4175.128418,4.0
4174.230957,4183.461426,4.0
4172.179688,4185.769043,4.0
4169.743652,4183.0771479999985,4.0
4170.897461,4185.897461,4.0
4171.538574,4186.9228520000015,4.0
4169.871582,4181.410156,4.0
4168.461426,4178.846191,4.0
4167.563965,4180.897461,4.0
4169.871582,4183.974121,4.0
4173.0771479999985,4184.615234000001,4.0
4175.384765999999,4185.512695,4.0
4180.6411130000015,4187.436035,4.0
4185.256348,4183.461426,4.0
4186.9228520000015,4175.897461,4.0
4183.589844,4171.410156,4.0
4173.205078,4168.7177729999985,4.0
4167.179688,4171.794922,4.0
4176.410156,4182.436035,4.0
4184.743652,4189.3588869999985,4.0
4181.410156,4183.974121,4.0
4182.820313,4174.743652,4.0
4184.871582,4169.102539,4.0
4176.153809,4166.025879,4.0
4169.102539,4167.692383,4.0
4170.512695,4169.615234000001,4.0
4174.3588869999985,4170.512695,4.0
4177.307617,4176.9228520000015,4.0
4180.256348,4185.0,4.0
4183.589844,4185.0,4.0
4185.128418,4182.563965,4.0
4184.615234000001,4182.692383,4.0
4184.487305,4176.666504,4.0
4180.128418,4165.512695,4.0
4169.3588869999985,4161.538574,4.0
4164.230957,4165.0,4.0
4169.230957,4173.589844,4.0
4177.179688,4183.0771479999985,4.0
4185.0,4183.0771479999985,4.0
4187.692383,4177.436035,4.0
4184.871582,4175.512695,4.0
4184.3588869999985,4178.461426,4.0
4184.230957,4181.2822270000015,4.0
4183.0771479999985,4183.589844,4.0
4183.589844,4186.153809,4.0
4181.9228520000015,4182.05127,4.0
4176.025879,4174.230957,4.0
4171.538574,4171.025879,4.0
4176.666504,4174.615234000001,4.0
4184.615234000001,4175.512695,4.0
4182.179688,4171.666504,4.0
4176.410156,4172.05127,4.0
4179.487305,4174.102539,4.0
4186.538574,4172.436035,4.0
4182.692383,4170.384765999999,4.0
4177.179688,4171.794922,4.0
4181.153809,4173.333496,4.0
4186.666504,4172.94873,4.0
4185.256348,4173.205078,4.0
4182.436035,4171.025879,4.0
4182.563965,4166.794922,4.0
4183.205078,4168.205078,4.0
4186.666504,4171.666504,4.0
4187.820313,4173.205078,4.0
4181.794922,4172.05127,4.0
4180.769043,4168.0771479999985,4.0
4182.94873,4167.94873,4.0
4177.307617,4170.769043,4.0
4168.846191,4167.563965,4.0
4171.794922,4163.205078,4.0
4180.256348,4167.436035,4.0
4183.333496,4169.102539,4.0
4184.871582,4162.05127,4.0
4181.538574,4157.436035,4.0
4172.94873,4157.563965,4.0
4168.205078,4156.9228520000015,4.0
4172.94873,4153.461426,4.0
4181.9228520000015,4152.436035,4.0
4182.307617,4160.384765999999,4.0
4176.025879,4168.461426,4.0
4176.410156,4171.538574,4.0
4185.384765999999,4180.6411130000015,4.0
4183.333496,4187.05127,4.0
4168.205078,4174.615234000001,4.0
4162.563965,4164.871582,4.0
4169.615234000001,4177.179688,4.0
4172.436035,4187.563965,4.0
4170.6411130000015,4183.205078,4.0
4171.025879,4174.871582,4.0
4169.102539,4172.179688,4.0
4167.563965,4177.307617,4.0
4171.025879,4183.461426,4.0
4171.666504,4185.384765999999,4.0
4168.0771479999985,4180.512695,4.0
4168.846191,4172.563965,4.0
4171.2822270000015,4169.3588869999985,4.0
4170.769043,4172.307617,4.0
4170.0,4172.179688,4.0
4172.307617,4170.897461,4.0
4174.487305,4172.307617,4.0
4172.307617,4165.6411130000015,4.0
4168.461426,4162.94873,4.0
4162.563965,4165.256348,4.0
4160.384765999999,4161.153809,4.0
4167.436035,4161.9228520000015,4.0
4172.563965,4169.615234000001,4.0
