EEG.O1,EEG.O2,MarkerValueInt
-211.77921392346497,-211.77921392346497,4.0
-103.30823888211268,-103.30823888211268,4.0
-98.85940298626655,-98.85940298626655,4.0
-72.13939702881511,-72.13939702881511,4.0
-70.36980741032974,-70.36980741032974,4.0
-42.282363647266195,-42.282363647266195,4.0
-47.230930283383245,-47.230930283383245,4.0
-40.27535645383081,-40.27535645383081,4.0
-38.556075843203296,-38.556075843203296,4.0
-27.610782380088818,-27.610782380088818,4.0
-24.344445208722746,-24.344445208722746,4.0
-13.036701046210716,-13.036701046210716,4.0
-16.16254987592377,-16.16254987592377,4.0
-5.033573314810514,-5.033573314810514,4.0
1.469560424184877,1.469560424184877,4.0
9.534077035068997,9.534077035068997,4.0
10.972311272769062,10.972311272769062,4.0
13.248488897792834,13.248488897792834,4.0
4.6941493467447195,4.6941493467447195,4.0
8.757282955700855,8.757282955700855,4.0
6.140757059207509,6.140757059207509,4.0
0.8183848042117532,0.8183848042117532,4.0
6.919972459099638,6.919972459099638,4.0
25.49199192735329,25.49199192735329,4.0
24.371885882594555,24.371885882594555,4.0
22.289382004881322,22.289382004881322,4.0
21.689359166054047,21.689359166054047,4.0
31.73462296847682,31.73462296847682,4.0
37.7059271969795,37.7059271969795,4.0
41.39160506735753,41.39160506735753,4.0
35.71687198554876,35.71687198554876,4.0
29.26093317666856,29.26093317666856,4.0
24.395267510989207,24.395267510989207,4.0
29.267855763316568,29.267855763316568,4.0
36.98425748892917,36.98425748892917,4.0
43.87359538699407,43.87359538699407,4.0
39.88859490449619,39.88859490449619,4.0
31.855048284413645,31.855048284413645,4.0
27.633336852518212,27.633336852518212,4.0
39.62532030848517,39.62532030848517,4.0
39.65627967828675,39.65627967828675,4.0
33.54930649079259,33.54930649079259,4.0
34.89627867070379,34.89627867070379,4.0
40.27172595075013,40.27172595075013,4.0
33.43123929399001,33.43123929399001,4.0
36.45977288038581,36.45977288038581,4.0
49.83090788006752,49.83090788006752,4.0
48.869131435628404,48.869131435628404,4.0
36.94235520239584,36.94235520239584,4.0
43.82730069043431,43.82730069043431,4.0
46.878872590707864,46.878872590707864,4.0
35.14157416230864,35.14157416230864,4.0
27.299233164337444,27.299233164337444,4.0
31.270707980147456,31.270707980147456,4.0
30.20877606262893,30.20877606262893,4.0
32.31494963343313,32.31494963343313,4.0
35.64830677616746,35.64830677616746,4.0
36.924309067609656,36.924309067609656,4.0
36.96147151021918,36.96147151021918,4.0
41.714733412093466,41.714733412093466,4.0
41.79051881474783,41.79051881474783,4.0
39.66104403010307,39.66104403010307,4.0
33.53158826909852,33.53158826909852,4.0
33.3108793323779,33.3108793323779,4.0
39.12614338073063,39.12614338073063,4.0
46.59009387850912,46.59009387850912,4.0
49.13618389314815,49.13618389314815,4.0
49.49397180036948,49.49397180036948,4.0
43.56287271537972,43.56287271537972,4.0
41.17371623225026,41.17371623225026,4.0
43.19788506996801,43.19788506996801,4.0
44.84182970679144,44.84182970679144,4.0
40.837206130186644,40.837206130186644,4.0
41.603018428056615,41.603018428056615,4.0
43.26942205473987,43.26942205473987,4.0
40.342494122575005,40.342494122575005,4.0
34.5057277108414,34.5057277108414,4.0
35.79628522381792,35.79628522381792,4.0
43.50647724822413,43.50647724822413,4.0
49.72710433453997,49.72710433453997,4.0
44.71866350505367,44.71866350505367,4.0
40.060393240123474,40.060393240123474,4.0
41.00976783370693,41.00976783370693,4.0
39.845504952750844,39.845504952750844,4.0
34.40956463536067,34.40956463536067,4.0
33.2189176910462,33.2189176910462,4.0
31.646923907618785,31.646923907618785,4.0
32.50577671468331,32.50577671468331,4.0
35.65852879993369,35.65852879993369,4.0
34.129695866525374,34.129695866525374,4.0
29.39714483012432,29.39714483012432,4.0
29.27417557522795,29.27417557522795,4.0
29.453050057728035,29.453050057728035,4.0
33.79284988775167,33.79284988775167,4.0
29.90129438818222,29.90129438818222,4.0
23.160841556305087,23.160841556305087,4.0
29.809284410217252,29.809284410217252,4.0
32.50734290010776,32.50734290010776,4.0
23.469938123399196,23.469938123399196,4.0
27.355563325720354,27.355563325720354,4.0
29.712549111706952,29.712549111706952,4.0
16.259589586431524,16.259589586431524,4.0
11.727226106826876,11.727226106826876,4.0
19.99917873843705,19.99917873843705,4.0
19.064706368544833,19.064706368544833,4.0
