EEG.O1,EEG.O2,MarkerValueInt
-37.08565195227513,-37.08565195227513,4.0
-24.02869147353894,-24.02869147353894,4.0
-34.2981375363109,-34.2981375363109,4.0
-35.525187920372744,-35.525187920372744,4.0
-29.533991006501424,-29.533991006501424,4.0
-20.528679825920495,-20.528679825920495,4.0
-28.312409362338673,-28.312409362338673,4.0
-22.184024605355475,-22.184024605355475,4.0
-27.718593746909896,-27.718593746909896,4.0
-28.113222132949463,-28.113222132949463,4.0
-26.466549552853593,-26.466549552853593,4.0
-9.051685932156037,-9.051685932156037,4.0
-17.590306676982006,-17.590306676982006,4.0
-12.170828973599555,-12.170828973599555,4.0
-11.875666861473945,-11.875666861473945,4.0
-22.930463075228687,-22.930463075228687,4.0
-33.16310357227981,-33.16310357227981,4.0
-3.389276603759088,-3.389276603759088,4.0
-4.0979849151687215,-4.0979849151687215,4.0
-18.588304394416536,-18.588304394416536,4.0
-2.144977043437077,-2.144977043437077,4.0
8.048726852082634,8.048726852082634,4.0
-22.630184250184634,-22.630184250184634,4.0
-30.605023151660085,-30.605023151660085,4.0
-12.067804723102071,-12.067804723102071,4.0
-18.76588570860612,-18.76588570860612,4.0
-24.716031561024014,-24.716031561024014,4.0
-19.347734127881676,-19.347734127881676,4.0
-8.95040588696765,-8.95040588696765,4.0
-18.516349337448453,-18.516349337448453,4.0
-12.121113022367528,-12.121113022367528,4.0
-13.814392472029779,-13.814392472029779,4.0
-7.6999649334101825,-7.6999649334101825,4.0
-8.381380752807464,-8.381380752807464,4.0
-7.349455937021228,-7.349455937021228,4.0
-21.129500567551503,-21.129500567551503,4.0
-13.736790670258948,-13.736790670258948,4.0
-8.02586613625373,-8.02586613625373,4.0
-19.090111822586394,-19.090111822586394,4.0
-29.04587142386442,-29.04587142386442,4.0
-22.84745400320789,-22.84745400320789,4.0
-21.241945803668756,-21.241945803668756,4.0
-24.437270508336162,-24.437270508336162,4.0
-15.260347290186711,-15.260347290186711,4.0
-7.720851610777279,-7.720851610777279,4.0
3.2823278186264204,3.2823278186264204,4.0
1.511631017372141,1.511631017372141,4.0
15.442308936315639,15.442308936315639,4.0
17.469451444037684,17.469451444037684,4.0
18.616737822377594,18.616737822377594,4.0
14.218323389473753,14.218323389473753,4.0
21.006734038928034,21.006734038928034,4.0
4.048142139277655,4.048142139277655,4.0
8.832355201904571,8.832355201904571,4.0
14.310699899267895,14.310699899267895,4.0
11.239576796602062,11.239576796602062,4.0
5.7196168725262,5.7196168725262,4.0
15.990321741429208,15.990321741429208,4.0
17.385602116288702,17.385602116288702,4.0
18.168384710925288,18.168384710925288,4.0
31.04986407023523,31.04986407023523,4.0
34.12325005734356,34.12325005734356,4.0
25.681953198163665,25.681953198163665,4.0
12.19154328717779,12.19154328717779,4.0
17.306040809132178,17.306040809132178,4.0
19.726137305767008,19.726137305767008,4.0
35.71136859222225,35.71136859222225,4.0
31.444937175072013,31.444937175072013,4.0
24.40355286343045,24.40355286343045,4.0
13.6034588344935,13.6034588344935,4.0
19.105156339139345,19.105156339139345,4.0
13.373996049405019,13.373996049405019,4.0
11.242576121262891,11.242576121262891,4.0
10.894023982649099,10.894023982649099,4.0
12.709554316942743,12.709554316942743,4.0
0.709228571335653,0.709228571335653,4.0
2.042549143505691,2.042549143505691,4.0
8.147098214654825,8.147098214654825,4.0
5.941459936025778,5.941459936025778,4.0
6.3993551957077415,6.3993551957077415,4.0
11.985746018944578,11.985746018944578,4.0
10.74915351733498,10.74915351733498,4.0
-2.0233439234149726,-2.0233439234149726,4.0
2.439185157164565,2.439185157164565,4.0
-2.425059626957479,-2.425059626957479,4.0
2.5299261641414823,2.5299261641414823,4.0
-3.195267895081331,-3.195267895081331,4.0
7.738192610602837,7.738192610602837,4.0
10.324998601322786,10.324998601322786,4.0
15.179041293474203,15.179041293474203,4.0
12.990991666663412,12.990991666663412,4.0
17.042277343846443,17.042277343846443,4.0
2.3995289976843237,2.3995289976843237,4.0
3.752081019764883,3.752081019764883,4.0
17.144410855365138,17.144410855365138,4.0
20.04439004523233,20.04439004523233,4.0
10.160265770757338,10.160265770757338,4.0
5.530410983195191,5.530410983195191,4.0
10.460616306978254,10.460616306978254,4.0
9.145769561236506,9.145769561236506,4.0
8.935513204601381,8.935513204601381,4.0
3.7883286452831086,3.7883286452831086,4.0
7.017482195319081,7.017482195319081,4.0
-5.682932300764672,-5.682932300764672,4.0
-5.039058292864873,-5.039058292864873,4.0
-3.7661513905113893,-3.7661513905113893,4.0
12.681270043823693,12.681270043823693,4.0
5.453508000947053,5.453508000947053,4.0
-2.4923513402169313,-2.4923513402169313,4.0
-1.008695892698416,-1.008695892698416,4.0
13.982373530636089,13.982373530636089,4.0
6.7061874819785,6.7061874819785,4.0
4.886401592137658,4.886401592137658,4.0
10.604828990901115,10.604828990901115,4.0
0.6633903707032474,0.6633903707032474,4.0
-9.54346770781801,-9.54346770781801,4.0
0.876871847565885,0.876871847565885,4.0
1.8208720546934005,1.8208720546934005,4.0
-12.223822132328298,-12.223822132328298,4.0
7.704881374335271,7.704881374335271,4.0
12.81922733144943,12.81922733144943,4.0
-8.403467754564215,-8.403467754564215,4.0
-15.70828776929,-15.70828776929,4.0
15.887155076288364,15.887155076288364,4.0
8.028610692864373,8.028610692864373,4.0
-0.7095512306026155,-0.7095512306026155,4.0
11.785508175413284,11.785508175413284,4.0
22.013596856293034,22.013596856293034,4.0
-5.651107963670031,-5.651107963670031,4.0
-1.2397765042171625,-1.2397765042171625,4.0
20.58368875271286,20.58368875271286,4.0
22.165666560802165,22.165666560802165,4.0
9.821659078800904,9.821659078800904,4.0
13.486204176031404,13.486204176031404,4.0
13.94752908138315,13.94752908138315,4.0
5.019427488919309,5.019427488919309,4.0
7.769106470161982,7.769106470161982,4.0
4.470167904832454,4.470167904832454,4.0
11.02425134624525,11.02425134624525,4.0
7.9832036377041184,7.9832036377041184,4.0
8.668977561045548,8.668977561045548,4.0
10.859419220464043,10.859419220464043,4.0
30.12538088076757,30.12538088076757,4.0
18.594292414442695,18.594292414442695,4.0
2.5594932430758774,2.5594932430758774,4.0
-2.587564514266443,-2.587564514266443,4.0
19.65253809380876,19.65253809380876,4.0
26.41927372959408,26.41927372959408,4.0
33.80515905572296,33.80515905572296,4.0
32.848717665514215,32.848717665514215,4.0
23.486630139361765,23.486630139361765,4.0
16.672681624684667,16.672681624684667,4.0
12.83012492521982,12.83012492521982,4.0
3.218196756997405,3.218196756997405,4.0
-3.2645108495464044,-3.2645108495464044,4.0
-0.2298116536240027,-0.2298116536240027,4.0
-3.336978787730305,-3.336978787730305,4.0
14.34343518464647,14.34343518464647,4.0
20.65249405285893,20.65249405285893,4.0
17.29960553766997,17.29960553766997,4.0
-2.989849377183134,-2.989849377183134,4.0
-1.7957106678844856,-1.7957106678844856,4.0
4.948036696664931,4.948036696664931,4.0
15.798237932875768,15.798237932875768,4.0
-5.016376749504776,-5.016376749504776,4.0
-11.32572218021259,-11.32572218021259,4.0
9.764417058195209,9.764417058195209,4.0
21.83464591669852,21.83464591669852,4.0
-6.453851893096518,-6.453851893096518,4.0
-8.06238331356081,-8.06238331356081,4.0
15.098425290608054,15.098425290608054,4.0
10.298172982651506,10.298172982651506,4.0
8.670748180858702,8.670748180858702,4.0
20.183466600282156,20.183466600282156,4.0
5.596875259623936,5.596875259623936,4.0
-15.860043215044612,-15.860043215044612,4.0
8.53261008175675,8.53261008175675,4.0
8.101240482679597,8.101240482679597,4.0
-0.9644392251135625,-0.9644392251135625,4.0
4.724875809218138,4.724875809218138,4.0
13.920926821869337,13.920926821869337,4.0
-16.912154529393916,-16.912154529393916,4.0
-19.82181846665534,-19.82181846665534,4.0
-5.836954564828275,-5.836954564828275,4.0
1.4181682080518305,1.4181682080518305,4.0
-12.895052355425783,-12.895052355425783,4.0
-8.675186747385641,-8.675186747385641,4.0
-5.086833958116689,-5.086833958116689,4.0
-7.134937612844551,-7.134937612844551,4.0
-0.18367909157243467,-0.18367909157243467,4.0
-0.7974382662644777,-0.7974382662644777,4.0
-10.924395741347894,-10.924395741347894,4.0
-12.785210239169684,-12.785210239169684,4.0
1.608940374009182,1.608940374009182,4.0
-8.273554360377938,-8.273554360377938,4.0
-9.271918566210802,-9.271918566210802,4.0
-5.663478880887917,-5.663478880887917,4.0
-1.1137495284288967,-1.1137495284288967,4.0
-8.88992776135227,-8.88992776135227,4.0
4.6135344864376435,4.6135344864376435,4.0
-4.8463131394687835,-4.8463131394687835,4.0
-14.930209204400603,-14.930209204400603,4.0
-16.131928722177484,-16.131928722177484,4.0
-7.3166797116327915,-7.3166797116327915,4.0
-10.188179282645471,-10.188179282645471,4.0
-2.189550099642219,-2.189550099642219,4.0
-0.2779336228159426,-0.2779336228159426,4.0
-6.598640691794406,-6.598640691794406,4.0
-3.0475010510126674,-3.0475010510126674,4.0
10.94580916831502,10.94580916831502,4.0
4.149554486872398,4.149554486872398,4.0
-28.681594185084016,-28.681594185084016,4.0
-6.119068237379508,-6.119068237379508,4.0
