EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4146.2822270000015,4.0
4155.897461,4139.230957,4.0
4156.538574,4139.615234000001,4.0
4157.436035,4140.6411130000015,4.0
4153.589844,4128.461426,4.0
4153.974121,4120.0,4.0
4155.897461,4125.128418,4.0
4157.692383,4132.179688,4.0
4161.9228520000015,4134.102539,4.0
4160.384765999999,4129.3588869999985,4.0
4153.974121,4127.307617,4.0
4156.410156,4136.538574,4.0
4159.615234000001,4141.2822270000015,4.0
4156.410156,4139.230957,4.0
4154.3588869999985,4139.743652,4.0
4156.2822270000015,4135.769043,4.0
4160.6411130000015,4130.256348,4.0
4166.410156,4135.128418,4.0
4168.333496,4139.230957,4.0
4169.615234000001,4139.487305,4.0
4171.794922,4146.2822270000015,4.0
4172.179688,4149.3588869999985,4.0
4168.846191,4143.205078,4.0
4167.692383,4146.538574,4.0
4169.615234000001,4155.769043,4.0
4167.436035,4151.2822270000015,4.0
4163.333496,4146.153809,4.0
4164.743652,4146.2822270000015,4.0
4169.102539,4141.410156,4.0
4168.846191,4143.333496,4.0
4172.436035,4153.846191,4.0
4177.436035,4154.487305,4.0
4175.128418,4151.025879,4.0
4172.94873,4154.230957,4.0
4173.974121,4155.897461,4.0
4172.436035,4152.563965,4.0
4170.512695,4153.461426,4.0
4171.2822270000015,4155.256348,4.0
4170.6411130000015,4152.05127,4.0
4172.307617,4152.179688,4.0
4176.410156,4153.7177729999985,4.0
4174.230957,4142.820313,4.0
4170.769043,4131.153809,4.0
4177.820313,4137.94873,4.0
4182.05127,4144.871582,4.0
4175.897461,4140.256348,4.0
4172.94873,4139.3588869999985,4.0
4175.384765999999,4144.615234000001,4.0
4173.205078,4146.2822270000015,4.0
4166.9228520000015,4142.820313,4.0
4162.563965,4137.563965,4.0
4166.153809,4138.589844,4.0
4175.256348,4142.692383,4.0
4182.820313,4143.205078,4.0
4184.743652,4144.743652,4.0
4183.589844,4150.256348,4.0
4181.666504,4154.102539,4.0
4178.7177729999985,4149.615234000001,4.0
4171.794922,4147.307617,4.0
4168.0771479999985,4150.256348,4.0
4168.589844,4152.05127,4.0
4168.974121,4160.128418,4.0
4168.0771479999985,4159.743652,4.0
4164.3588869999985,4142.94873,4.0
4161.538574,4131.794922,4.0
4162.307617,4135.769043,4.0
4163.974121,4138.846191,4.0
4165.256348,4135.128418,4.0
4167.563965,4137.94873,4.0
4169.230957,4147.307617,4.0
4171.025879,4158.461426,4.0
4170.897461,4156.153809,4.0
4167.179688,4143.461426,4.0
4167.563965,4146.2822270000015,4.0
4171.9228520000015,4154.743652,4.0
4170.897461,4147.179688,4.0
4163.589844,4136.025879,4.0
4159.230957,4141.410156,4.0
4160.384765999999,4151.9228520000015,4.0
4163.461426,4153.846191,4.0
4167.05127,4152.436035,4.0
4169.102539,4151.153809,4.0
4166.9228520000015,4151.025879,4.0
4166.9228520000015,4155.0,4.0
4169.871582,4158.589844,4.0
4170.769043,4160.897461,4.0
4173.846191,4162.05127,4.0
4174.230957,4157.179688,4.0
4170.769043,4149.871582,4.0
4171.025879,4148.0771479999985,4.0
4170.512695,4148.974121,4.0
4167.94873,4145.512695,4.0
4167.820313,4145.897461,4.0
4168.7177729999985,4153.974121,4.0
4167.820313,4155.384765999999,4.0
4168.333496,4152.563965,4.0
4168.7177729999985,4153.333496,4.0
4167.692383,4153.974121,4.0
4171.666504,4154.487305,4.0
4177.179688,4162.436035,4.0
4180.0,4173.205078,4.0
4176.410156,4170.6411130000015,4.0
4170.0,4160.512695,4.0
4171.794922,4158.205078,4.0
4176.666504,4160.769043,4.0
4171.666504,4157.820313,4.0
4171.025879,4156.2822270000015,4.0
4179.743652,4158.974121,4.0
4176.9228520000015,4155.512695,4.0
4168.0771479999985,4151.025879,4.0
4170.384765999999,4154.3588869999985,4.0
4171.538574,4154.3588869999985,4.0
4167.820313,4152.820313,4.0
4169.487305,4155.256348,4.0
4173.0771479999985,4154.487305,4.0
4175.0,4152.307617,4.0
4180.769043,4161.410156,4.0
4187.05127,4175.256348,4.0
4183.974121,4170.897461,4.0
4173.461426,4158.974121,4.0
4169.230957,4159.615234000001,4.0
4172.692383,4163.7177729999985,4.0
4172.692383,4161.025879,4.0
4170.0,4157.179688,4.0
4170.256348,4152.307617,4.0
4172.692383,4150.769043,4.0
4174.743652,4156.410156,4.0
4172.94873,4158.589844,4.0
4168.589844,4153.974121,4.0
4169.230957,4154.102539,4.0
4171.2822270000015,4158.7177729999985,4.0
4170.128418,4165.897461,4.0
4171.410156,4171.538574,4.0
4173.0771479999985,4165.6411130000015,4.0
4168.846191,4156.794922,4.0
4165.6411130000015,4157.179688,4.0
4168.205078,4159.3588869999985,4.0
4168.589844,4154.487305,4.0
4166.9228520000015,4151.538574,4.0
4168.0771479999985,4152.436035,4.0
4171.794922,4155.128418,4.0
4170.897461,4161.794922,4.0
4169.3588869999985,4164.230957,4.0
4170.0,4166.025879,4.0
4165.384765999999,4168.333496,4.0
4160.256348,4162.436035,4.0
4162.179688,4158.589844,4.0
4165.512695,4165.897461,4.0
4164.487305,4168.589844,4.0
4165.0,4157.820313,4.0
4165.384765999999,4147.820313,4.0
4165.256348,4145.6411130000015,4.0
4167.05127,4150.6411130000015,4.0
4170.512695,4160.256348,4.0
4173.846191,4168.7177729999985,4.0
4172.94873,4171.410156,4.0
4167.563965,4167.179688,4.0
4166.9228520000015,4168.846191,4.0
4168.846191,4170.897461,4.0
4160.256348,4161.025879,4.0
4154.487305,4156.794922,4.0
4166.410156,4164.230957,4.0
4170.897461,4161.9228520000015,4.0
4158.974121,4150.0,4.0
4158.974121,4151.153809,4.0
4171.666504,4165.0,4.0
