EEG.O1,EEG.O2,MarkerValueInt
-21.632265130207863,-21.632265130207863,4.0
-19.554086271937347,-19.554086271937347,4.0
-13.988999202133325,-13.988999202133325,4.0
-14.85945548297161,-14.85945548297161,4.0
-16.962502344827236,-16.962502344827236,4.0
-10.450262380777776,-10.450262380777776,4.0
-2.474511919140146,-2.474511919140146,4.0
-4.915226844191382,-4.915226844191382,4.0
-10.054755198118679,-10.054755198118679,4.0
-11.9317197919497,-11.9317197919497,4.0
-13.822099768522842,-13.822099768522842,4.0
-16.203868240908097,-16.203868240908097,4.0
-14.79995461103437,-14.79995461103437,4.0
-9.663121263764342,-9.663121263764342,4.0
-6.330231439062601,-6.330231439062601,4.0
-8.084534448734999,-8.084534448734999,4.0
-7.516755192508239,-7.516755192508239,4.0
-4.060701402072268,-4.060701402072268,4.0
-3.7104668126896962,-3.7104668126896962,4.0
-3.4454186653477317,-3.4454186653477317,4.0
-0.7065533972460161,-0.7065533972460161,4.0
-1.8462402522124748,-1.8462402522124748,4.0
-4.4377344727533155,-4.4377344727533155,4.0
-9.932022500156112,-9.932022500156112,4.0
-22.317134810161072,-22.317134810161072,4.0
-26.944351705087982,-26.944351705087982,4.0
-20.333794607840556,-20.333794607840556,4.0
-19.586273505711162,-19.586273505711162,4.0
-22.09935219323494,-22.09935219323494,4.0
-10.67424259510778,-10.67424259510778,4.0
3.332628928598785,3.332628928598785,4.0
0.8458368621329102,0.8458368621329102,4.0
-5.068671250461094,-5.068671250461094,4.0
-0.6102464106858649,-0.6102464106858649,4.0
0.8331972110383319,0.8331972110383319,4.0
-10.371825468748474,-10.371825468748474,4.0
-14.435160434372406,-14.435160434372406,4.0
-8.405445788911962,-8.405445788911962,4.0
-7.632613582288898,-7.632613582288898,4.0
-7.3722576816263565,-7.3722576816263565,4.0
-8.03053076553299,-8.03053076553299,4.0
-10.966906725141625,-10.966906725141625,4.0
-5.339944003546414,-5.339944003546414,4.0
3.972290776746137,3.972290776746137,4.0
6.937976257456887,6.937976257456887,4.0
