EEG.O1,EEG.O2,MarkerValueInt
92.40535664729761,92.40535664729761,4.0
53.66380081270981,53.66380081270981,4.0
52.91710150364775,52.91710150364775,4.0
36.828540755327495,36.828540755327495,4.0
33.51600866776332,33.51600866776332,4.0
21.317958277316826,21.317958277316826,4.0
22.469312885503673,22.469312885503673,4.0
20.33886497659455,20.33886497659455,4.0
13.68738416399177,13.68738416399177,4.0
1.1583076068423068,1.1583076068423068,4.0
2.007966410426926,2.007966410426926,4.0
0.5916491988855412,0.5916491988855412,4.0
-0.932431497929695,-0.932431497929695,4.0
-4.525630010541935,-4.525630010541935,4.0
-8.629466797134933,-8.629466797134933,4.0
-12.063958771685101,-12.063958771685101,4.0
-5.223018197294085,-5.223018197294085,4.0
-10.707586836386493,-10.707586836386493,4.0
-18.48186904783613,-18.48186904783613,4.0
-16.881845277037648,-16.881845277037648,4.0
-14.306842151225887,-14.306842151225887,4.0
-22.269951205630775,-22.269951205630775,4.0
-21.93405714463848,-21.93405714463848,4.0
-16.845468686992838,-16.845468686992838,4.0
-17.751342395872328,-17.751342395872328,4.0
-21.75673741109098,-21.75673741109098,4.0
-24.488900928460826,-24.488900928460826,4.0
-26.32866154575245,-26.32866154575245,4.0
-25.331089956793324,-25.331089956793324,4.0
-31.65518919112738,-31.65518919112738,4.0
-34.664948932534024,-34.664948932534024,4.0
-32.54322176116216,-32.54322176116216,4.0
-31.338844015618783,-31.338844015618783,4.0
-33.95023421333538,-33.95023421333538,4.0
-25.582223466614597,-25.582223466614597,4.0
-22.26882615774005,-22.26882615774005,4.0
-28.451075494141456,-28.451075494141456,4.0
-33.326813718822464,-33.326813718822464,4.0
-38.858533037413764,-38.858533037413764,4.0
-43.97615229519065,-43.97615229519065,4.0
-40.505996183266355,-40.505996183266355,4.0
-40.75550003832813,-40.75550003832813,4.0
-46.55221811984815,-46.55221811984815,4.0
-46.998506699636984,-46.998506699636984,4.0
-41.33639950752595,-41.33639950752595,4.0
-39.44911075275964,-39.44911075275964,4.0
-39.771936172085255,-39.771936172085255,4.0
-43.71378418370783,-43.71378418370783,4.0
-39.877676716392685,-39.877676716392685,4.0
-32.688714261433574,-32.688714261433574,4.0
-33.66243047912373,-33.66243047912373,4.0
-35.588208993367516,-35.588208993367516,4.0
-32.721059144211836,-32.721059144211836,4.0
-39.76005117045729,-39.76005117045729,4.0
-45.70310110094968,-45.70310110094968,4.0
-38.531224101540744,-38.531224101540744,4.0
-30.613422943784844,-30.613422943784844,4.0
-34.39722877935195,-34.39722877935195,4.0
-39.61187697794013,-39.61187697794013,4.0
-42.18035971874426,-42.18035971874426,4.0
-45.96881557139467,-45.96881557139467,4.0
-49.73553733218226,-49.73553733218226,4.0
-53.58126590222991,-53.58126590222991,4.0
-57.91428005099094,-57.91428005099094,4.0
-57.217181904226855,-57.217181904226855,4.0
-54.35326761616405,-54.35326761616405,4.0
-53.13835807941,-53.13835807941,4.0
-57.5890673371926,-57.5890673371926,4.0
-61.86707979944728,-61.86707979944728,4.0
-61.26072516019377,-61.26072516019377,4.0
-56.64539728175039,-56.64539728175039,4.0
-57.927931936044864,-57.927931936044864,4.0
-59.449353463119124,-59.449353463119124,4.0
-56.60411341038122,-56.60411341038122,4.0
-58.73244461774202,-58.73244461774202,4.0
-68.20310489957406,-68.20310489957406,4.0
-70.90367927254431,-70.90367927254431,4.0
-72.70563713143663,-72.70563713143663,4.0
-79.20845021194935,-79.20845021194935,4.0
-84.05624203519184,-84.05624203519184,4.0
-79.02619128544583,-79.02619128544583,4.0
-79.68133779375609,-79.68133779375609,4.0
-89.9056088641979,-89.9056088641979,4.0
-94.8834489217095,-94.8834489217095,4.0
-91.6466623733649,-91.6466623733649,4.0
-93.58816219628292,-93.58816219628292,4.0
-101.7727481128608,-101.7727481128608,4.0
-102.33327342221074,-102.33327342221074,4.0
-97.86852266952212,-97.86852266952212,4.0
-100.63158271772616,-100.63158271772616,4.0
-103.6886529425053,-103.6886529425053,4.0
-100.55127992452181,-100.55127992452181,4.0
-95.169158512889,-95.169158512889,4.0
-87.96029196518163,-87.96029196518163,4.0
-74.9644420510638,-74.9644420510638,4.0
-63.51696086841771,-63.51696086841771,4.0
-56.97250583418533,-56.97250583418533,4.0
-46.14635507095018,-46.14635507095018,4.0
-36.630169234213504,-36.630169234213504,4.0
-38.554926364003975,-38.554926364003975,4.0
-39.58614822215273,-39.58614822215273,4.0
-35.7642930661101,-35.7642930661101,4.0
-33.89288470398622,-33.89288470398622,4.0
-27.08942149200299,-27.08942149200299,4.0
-18.555659564319697,-18.555659564319697,4.0
-13.566084128306768,-13.566084128306768,4.0
-0.12068164547307969,-0.12068164547307969,4.0
8.488078787938722,8.488078787938722,4.0
-1.4143090447586517,-1.4143090447586517,4.0
-16.24007065990439,-16.24007065990439,4.0
-23.22790019102777,-23.22790019102777,4.0
-24.453765123143086,-24.453765123143086,4.0
-27.357446017760488,-27.357446017760488,4.0
-37.291619514671225,-37.291619514671225,4.0
-40.01277025853068,-40.01277025853068,4.0
-34.96067798528683,-34.96067798528683,4.0
-35.73970059030042,-35.73970059030042,4.0
-39.291843675735265,-39.291843675735265,4.0
-41.07318241047784,-41.07318241047784,4.0
-43.24316479634892,-43.24316479634892,4.0
-41.1245319111512,-41.1245319111512,4.0
-33.83504712396122,-33.83504712396122,4.0
-28.69843438644449,-28.69843438644449,4.0
-31.963266802200963,-31.963266802200963,4.0
-38.834133822350196,-38.834133822350196,4.0
-45.34209420827859,-45.34209420827859,4.0
-48.084884947054135,-48.084884947054135,4.0
-43.3548038045195,-43.3548038045195,4.0
-37.16748214247963,-37.16748214247963,4.0
-42.58593760547165,-42.58593760547165,4.0
-47.54690888568282,-47.54690888568282,4.0
-41.67821177882674,-41.67821177882674,4.0
-41.72200474647928,-41.72200474647928,4.0
-47.785744983830895,-47.785744983830895,4.0
-48.105008641042595,-48.105008641042595,4.0
-44.23565316257222,-44.23565316257222,4.0
-43.92943444972043,-43.92943444972043,4.0
-49.50476741813863,-49.50476741813863,4.0
-50.438113541278426,-50.438113541278426,4.0
-40.553034527597276,-40.553034527597276,4.0
-30.052701914099643,-30.052701914099643,4.0
