EEG.O1,EEG.O2,MarkerValueInt
1.5368918782527417,1.5368918782527417,4.0
-2.3771962466892655,-2.3771962466892655,4.0
-9.414680496221562,-9.414680496221562,4.0
-9.121578957243637,-9.121578957243637,4.0
-4.909747113209504,-4.909747113209504,4.0
-10.622726239622853,-10.622726239622853,4.0
-17.446132220488302,-17.446132220488302,4.0
-9.159112894192429,-9.159112894192429,4.0
-2.6274599030809966,-2.6274599030809966,4.0
-8.967793060395318,-8.967793060395318,4.0
-12.77901617413533,-12.77901617413533,4.0
-3.369159356268773,-3.369159356268773,4.0
3.0202944598353243,3.0202944598353243,4.0
-1.5664690676338666,-1.5664690676338666,4.0
-7.861332738061313,-7.861332738061313,4.0
-9.023811955175375,-9.023811955175375,4.0
-7.765298327430641,-7.765298327430641,4.0
-11.352917183562168,-11.352917183562168,4.0
-12.568388105113154,-12.568388105113154,4.0
-6.941116809961679,-6.941116809961679,4.0
-1.4849428954235318,-1.4849428954235318,4.0
-1.9305661901679816,-1.9305661901679816,4.0
-2.543571967382097,-2.543571967382097,4.0
-0.37460933224238124,-0.37460933224238124,4.0
5.423860478526616,5.423860478526616,4.0
2.4155648137035524,2.4155648137035524,4.0
-4.542386892867138,-4.542386892867138,4.0
-2.5869912071751724,-2.5869912071751724,4.0
4.893890064138999,4.893890064138999,4.0
-0.5586907716024083,-0.5586907716024083,4.0
-2.9130519631904446,-2.9130519631904446,4.0
-5.395972865911926,-5.395972865911926,4.0
-11.27111276917968,-11.27111276917968,4.0
-9.743775169486163,-9.743775169486163,4.0
-6.3398600816067106,-6.3398600816067106,4.0
-7.652927708196401,-7.652927708196401,4.0
-3.8857283160037497,-3.8857283160037497,4.0
-0.5995668214246752,-0.5995668214246752,4.0
-7.063434207191776,-7.063434207191776,4.0
-11.793945608987904,-11.793945608987904,4.0
-17.403945403551063,-17.403945403551063,4.0
-17.500110233570453,-17.500110233570453,4.0
-12.55806434305358,-12.55806434305358,4.0
-15.371703238144693,-15.371703238144693,4.0
-22.72346236909792,-22.72346236909792,4.0
-18.385117224092962,-18.385117224092962,4.0
-14.751541467025083,-14.751541467025083,4.0
-10.606399360520651,-10.606399360520651,4.0
-7.430133207367624,-7.430133207367624,4.0
-14.972786431729165,-14.972786431729165,4.0
-21.486781530718357,-21.486781530718357,4.0
-15.53606004873943,-15.53606004873943,4.0
-9.036061695616258,-9.036061695616258,4.0
-6.438222566301584,-6.438222566301584,4.0
-5.187432915546339,-5.187432915546339,4.0
-9.507384896187588,-9.507384896187588,4.0
-11.158898521198239,-11.158898521198239,4.0
-4.61290297977027,-4.61290297977027,4.0
2.1722407990628874,2.1722407990628874,4.0
-0.15077575260092235,-0.15077575260092235,4.0
-7.038991342653966,-7.038991342653966,4.0
-10.251570871805633,-10.251570871805633,4.0
-6.544728126616323,-6.544728126616323,4.0
-8.899771807913403,-8.899771807913403,4.0
-13.579925762514895,-13.579925762514895,4.0
-15.947338720729176,-15.947338720729176,4.0
-13.29735904757148,-13.29735904757148,4.0
-9.214248837469704,-9.214248837469704,4.0
-6.4041000633634235,-6.4041000633634235,4.0
-5.017394845830381,-5.017394845830381,4.0
-1.2504319198710758,-1.2504319198710758,4.0
-4.0590498956901175,-4.0590498956901175,4.0
-10.463560328559232,-10.463560328559232,4.0
-6.0660203455666775,-6.0660203455666775,4.0
-6.929785156675633,-6.929785156675633,4.0
-13.98227953748868,-13.98227953748868,4.0
-8.79132533607682,-8.79132533607682,4.0
-1.3044475215525422,-1.3044475215525422,4.0
-4.8095493137197,-4.8095493137197,4.0
-4.9512408960830525,-4.9512408960830525,4.0
-4.518313731324976,-4.518313731324976,4.0
-6.2577794381591385,-6.2577794381591385,4.0
-2.7275482114468983,-2.7275482114468983,4.0
2.3168939154774515,2.3168939154774515,4.0
-4.670166530911864,-4.670166530911864,4.0
-11.04282712635693,-11.04282712635693,4.0
-9.279255314005379,-9.279255314005379,4.0
-4.815429564522191,-4.815429564522191,4.0
-5.275337094284897,-5.275337094284897,4.0
-10.9480405499327,-10.9480405499327,4.0
-9.521607274545593,-9.521607274545593,4.0
0.6410733347297248,0.6410733347297248,4.0
7.709000162761059,7.709000162761059,4.0
3.8958244815280314,3.8958244815280314,4.0
4.408160159409981,4.408160159409981,4.0
7.681984006691691,7.681984006691691,4.0
-0.5718466175345194,-0.5718466175345194,4.0
-6.58890506839372,-6.58890506839372,4.0
2.285224273794983,2.285224273794983,4.0
5.79902075206995,5.79902075206995,4.0
5.864358084186275,5.864358084186275,4.0
11.695925934351996,11.695925934351996,4.0
17.06752765198852,17.06752765198852,4.0
15.036672734729528,15.036672734729528,4.0
14.211390900876111,14.211390900876111,4.0
12.449445073844585,12.449445073844585,4.0
11.512068376335549,11.512068376335549,4.0
11.358473662957515,11.358473662957515,4.0
10.097882625936222,10.097882625936222,4.0
10.65449913307712,10.65449913307712,4.0
6.6092165004437184,6.6092165004437184,4.0
5.3633471853375765,5.3633471853375765,4.0
12.087837397765536,12.087837397765536,4.0
15.260156927030414,15.260156927030414,4.0
8.60791467033578,8.60791467033578,4.0
8.873823603841096,8.873823603841096,4.0
9.682253486128426,9.682253486128426,4.0
7.946073876924581,7.946073876924581,4.0
4.091155926531911,4.091155926531911,4.0
-0.9276532896539651,-0.9276532896539651,4.0
-0.13045202348885798,-0.13045202348885798,4.0
8.541575970949884,8.541575970949884,4.0
5.985155583122857,5.985155583122857,4.0
0.7653753965679411,0.7653753965679411,4.0
6.346991321290957,6.346991321290957,4.0
8.459118461555626,8.459118461555626,4.0
2.675929056234591,2.675929056234591,4.0
5.905972427107697,5.905972427107697,4.0
10.384109139769825,10.384109139769825,4.0
6.541538941001135,6.541538941001135,4.0
4.984190992981878,4.984190992981878,4.0
3.808771596439917,3.808771596439917,4.0
5.420297101273026,5.420297101273026,4.0
9.139576873149839,9.139576873149839,4.0
10.214429922332602,10.214429922332602,4.0
7.368391535920641,7.368391535920641,4.0
4.744577403676383,4.744577403676383,4.0
-0.36762824678062755,-0.36762824678062755,4.0
2.576805982212364,2.576805982212364,4.0
7.009622544423948,7.009622544423948,4.0
3.843533714932448,3.843533714932448,4.0
1.7185276351927818,1.7185276351927818,4.0
7.065811790873333,7.065811790873333,4.0
8.948725402255782,8.948725402255782,4.0
5.661419959066301,5.661419959066301,4.0
7.152471965174609,7.152471965174609,4.0
6.383720195978597,6.383720195978597,4.0
-2.2725894493365173,-2.2725894493365173,4.0
-4.931967624888078,-4.931967624888078,4.0
4.392866182686032,4.392866182686032,4.0
6.503391904839764,6.503391904839764,4.0
0.3078825939702048,0.3078825939702048,4.0
-2.2641640637560863,-2.2641640637560863,4.0
1.8202359802331962,1.8202359802331962,4.0
5.532505072667297,5.532505072667297,4.0
10.338189861836579,10.338189861836579,4.0
9.964243725564288,9.964243725564288,4.0
8.295300190665968,8.295300190665968,4.0
9.513010995260991,9.513010995260991,4.0
