EEG.O1,EEG.O2,MarkerValueInt
-12.652687762449764,-12.652687762449764,4.0
-11.664926892580603,-11.664926892580603,4.0
-16.76514946739541,-16.76514946739541,4.0
-17.312789104094175,-17.312789104094175,4.0
-17.075329524949858,-17.075329524949858,4.0
-17.0653763096585,-17.0653763096585,4.0
-14.98289090526498,-14.98289090526498,4.0
-15.395631119248419,-15.395631119248419,4.0
-20.21938964518349,-20.21938964518349,4.0
-16.93429995165649,-16.93429995165649,4.0
-12.846138750802826,-12.846138750802826,4.0
-17.708853662252757,-17.708853662252757,4.0
-25.141970445108917,-25.141970445108917,4.0
-24.501168123804426,-24.501168123804426,4.0
-19.97648760665627,-19.97648760665627,4.0
-16.893486544536415,-16.893486544536415,4.0
-15.685915348274513,-15.685915348274513,4.0
-14.140335075804526,-14.140335075804526,4.0
-17.01935781261733,-17.01935781261733,4.0
-22.54850591939264,-22.54850591939264,4.0
-20.118067717998642,-20.118067717998642,4.0
-18.1644117163387,-18.1644117163387,4.0
-21.710943393504266,-21.710943393504266,4.0
-17.87413659564975,-17.87413659564975,4.0
-7.731463742512583,-7.731463742512583,4.0
-1.0833310864025707,-1.0833310864025707,4.0
0.8066529737560693,0.8066529737560693,4.0
-3.316741588855626,-3.316741588855626,4.0
-9.524265070980988,-9.524265070980988,4.0
-6.646694758874682,-6.646694758874682,4.0
-5.718764302661795,-5.718764302661795,4.0
-12.604995924519347,-12.604995924519347,4.0
-13.248598198494411,-13.248598198494411,4.0
-8.798380191309384,-8.798380191309384,4.0
-8.519226071032678,-8.519226071032678,4.0
-5.7234883674846735,-5.7234883674846735,4.0
0.6051393403518084,0.6051393403518084,4.0
0.25602117465049723,0.25602117465049723,4.0
-3.908735933023772,-3.908735933023772,4.0
-4.188612074485168,-4.188612074485168,4.0
-7.983938158349051,-7.983938158349051,4.0
-10.580077215493478,-10.580077215493478,4.0
-2.714436565618831,-2.714436565618831,4.0
5.310135404860686,5.310135404860686,4.0
2.90723899579227,2.90723899579227,4.0
-3.75672580908485,-3.75672580908485,4.0
-6.481363250786389,-6.481363250786389,4.0
-7.686574819563406,-7.686574819563406,4.0
-7.124249191841432,-7.124249191841432,4.0
-5.817248551309783,-5.817248551309783,4.0
-5.792862011593511,-5.792862011593511,4.0
-3.3252410214900086,-3.3252410214900086,4.0
1.0745788536996423,1.0745788536996423,4.0
3.5102526160827825,3.5102526160827825,4.0
3.831341127086244,3.831341127086244,4.0
6.1601292084865795,6.1601292084865795,4.0
7.547044393262029,7.547044393262029,4.0
4.541216769661398,4.541216769661398,4.0
-1.372680129264408,-1.372680129264408,4.0
-8.538404749650269,-8.538404749650269,4.0
-14.002644181948423,-14.002644181948423,4.0
-15.864038260224364,-15.864038260224364,4.0
-12.964718958762631,-12.964718958762631,4.0
-10.45680655279136,-10.45680655279136,4.0
-8.389467591813444,-8.389467591813444,4.0
-4.744743145827771,-4.744743145827771,4.0
-6.510746806057789,-6.510746806057789,4.0
-11.4778160399453,-11.4778160399453,4.0
-10.392406291330381,-10.392406291330381,4.0
-5.880080599356285,-5.880080599356285,4.0
-8.326833986965749,-8.326833986965749,4.0
-11.904766437088567,-11.904766437088567,4.0
-10.02608602764198,-10.02608602764198,4.0
-8.535893274445122,-8.535893274445122,4.0
-9.384934702177322,-9.384934702177322,4.0
-6.565517892455949,-6.565517892455949,4.0
-0.6095180231180963,-0.6095180231180963,4.0
-0.5829153517011889,-0.5829153517011889,4.0
-4.904182155908485,-4.904182155908485,4.0
-4.945872425177489,-4.945872425177489,4.0
0.39256779698568556,0.39256779698568556,4.0
4.100682552791598,4.100682552791598,4.0
1.176775181701787,1.176775181701787,4.0
-1.5569374355812764,-1.5569374355812764,4.0
-0.3250890879913104,-0.3250890879913104,4.0
-0.4908914797751365,-0.4908914797751365,4.0
-4.476565372510933,-4.476565372510933,4.0
-4.037448620492372,-4.037448620492372,4.0
0.8558110945281712,0.8558110945281712,4.0
3.2525722840956863,3.2525722840956863,4.0
3.9835633544321585,3.9835633544321585,4.0
4.713845616409426,4.713845616409426,4.0
4.421689590113733,4.421689590113733,4.0
3.0796702801255016,3.0796702801255016,4.0
-1.1506818292266487,-1.1506818292266487,4.0
-6.910912306981144,-6.910912306981144,4.0
-6.733314056863524,-6.733314056863524,4.0
1.5225991241874723,1.5225991241874723,4.0
4.765191958564699,4.765191958564699,4.0
-1.7850840975837148,-1.7850840975837148,4.0
-3.297217040739458,-3.297217040739458,4.0
-2.933316546885063,-2.933316546885063,4.0
-12.075674520692905,-12.075674520692905,4.0
-14.137486578416869,-14.137486578416869,4.0
-4.672949805476723,-4.672949805476723,4.0
-4.223409142336097,-4.223409142336097,4.0
-5.354344013354609,-5.354344013354609,4.0
1.387357209738827,1.387357209738827,4.0
-4.091076818663257,-4.091076818663257,4.0
-10.173230327368087,-10.173230327368087,4.0
-3.692583641573389,-3.692583641573389,4.0
-6.115985986892817,-6.115985986892817,4.0
-12.689758837072741,-12.689758837072741,4.0
-4.917783748834754,-4.917783748834754,4.0
0.7566465131402857,0.7566465131402857,4.0
-9.217636184929887,-9.217636184929887,4.0
-19.155861952657872,-19.155861952657872,4.0
-17.796891565029753,-17.796891565029753,4.0
-13.303500653553213,-13.303500653553213,4.0
-13.171778787402179,-13.171778787402179,4.0
-15.067733228425944,-15.067733228425944,4.0
-15.204373710266914,-15.204373710266914,4.0
-14.69646798831154,-14.69646798831154,4.0
-5.866064861399883,-5.866064861399883,4.0
4.39201089695479,4.39201089695479,4.0
4.867701657016363,4.867701657016363,4.0
0.9051209664489406,0.9051209664489406,4.0
-3.3166236206298763,-3.3166236206298763,4.0
-5.428264907917551,-5.428264907917551,4.0
-5.393919172403857,-5.393919172403857,4.0
-6.428873667812326,-6.428873667812326,4.0
-7.0665875404952985,-7.0665875404952985,4.0
-2.219682211246875,-2.219682211246875,4.0
-0.6458167251685083,-0.6458167251685083,4.0
-2.682926828322538,-2.682926828322538,4.0
-1.723506863270451,-1.723506863270451,4.0
-7.005330087232823,-7.005330087232823,4.0
-11.203279965344302,-11.203279965344302,4.0
-7.0071045528220335,-7.0071045528220335,4.0
-4.909429914855638,-4.909429914855638,4.0
-8.978738803541763,-8.978738803541763,4.0
-4.8765070083325135,-4.8765070083325135,4.0
4.993444331295311,4.993444331295311,4.0
2.6970327146398425,2.6970327146398425,4.0
-8.421720628290071,-8.421720628290071,4.0
-14.733852883818134,-14.733852883818134,4.0
-12.101840403960859,-12.101840403960859,4.0
-9.690981246779714,-9.690981246779714,4.0
-10.416769245914734,-10.416769245914734,4.0
-9.944187482263953,-9.944187482263953,4.0
-3.477343214759074,-3.477343214759074,4.0
3.701597572846355,3.701597572846355,4.0
-0.9583934351814474,-0.9583934351814474,4.0
-8.458694077064669,-8.458694077064669,4.0
-5.392951536526409,-5.392951536526409,4.0
-2.0224581850835044,-2.0224581850835044,4.0
-8.701410086588764,-8.701410086588764,4.0
-13.298580091852303,-13.298580091852303,4.0
-9.407121241659132,-9.407121241659132,4.0
-12.275549128570121,-12.275549128570121,4.0
-21.47957696350886,-21.47957696350886,4.0
-20.305882050755887,-20.305882050755887,4.0
-10.969408550709982,-10.969408550709982,4.0
-5.334584161847039,-5.334584161847039,4.0
-3.2334302123380123,-3.2334302123380123,4.0
-4.497145648732813,-4.497145648732813,4.0
-8.911168722022257,-8.911168722022257,4.0
-7.993931340309603,-7.993931340309603,4.0
-8.402572431593217,-8.402572431593217,4.0
-17.3581551925777,-17.3581551925777,4.0
-22.480151388605982,-22.480151388605982,4.0
-22.00637089381067,-22.00637089381067,4.0
