EEG.O1,EEG.O2,MarkerValueInt
-43.75633795457585,-43.75633795457585,4.0
-28.29076923103923,-28.29076923103923,4.0
-29.856990449373534,-29.856990449373534,4.0
-19.045696264781185,-19.045696264781185,4.0
-18.569411899068683,-18.569411899068683,4.0
-18.783549945669037,-18.783549945669037,4.0
-16.93802570919393,-16.93802570919393,4.0
-10.723150564817399,-10.723150564817399,4.0
-15.372321959646877,-15.372321959646877,4.0
-15.692765376263814,-15.692765376263814,4.0
-6.5007814237590456,-6.5007814237590456,4.0
-1.9887020574074876,-1.9887020574074876,4.0
-14.137586177216292,-14.137586177216292,4.0
-21.61036295677952,-21.61036295677952,4.0
-20.568499001011954,-20.568499001011954,4.0
-16.277419548256592,-16.277419548256592,4.0
-16.021958971078654,-16.021958971078654,4.0
-16.8660856372669,-16.8660856372669,4.0
-17.528829625908777,-17.528829625908777,4.0
-16.4138884727233,-16.4138884727233,4.0
-16.047376369525526,-16.047376369525526,4.0
-11.94108034791211,-11.94108034791211,4.0
-12.96854394478824,-12.96854394478824,4.0
-16.226385716351754,-16.226385716351754,4.0
-11.145981618167475,-11.145981618167475,4.0
-4.309576898504691,-4.309576898504691,4.0
-9.42484245420955,-9.42484245420955,4.0
-13.84850514736416,-13.84850514736416,4.0
-13.42749429853444,-13.42749429853444,4.0
-15.930553405067645,-15.930553405067645,4.0
-20.390354035659247,-20.390354035659247,4.0
-18.203744796898597,-18.203744796898597,4.0
-13.97190340428834,-13.97190340428834,4.0
-10.180397468572163,-10.180397468572163,4.0
-8.321143612853245,-8.321143612853245,4.0
-5.4165068444145605,-5.4165068444145605,4.0
-1.6843012564807518,-1.6843012564807518,4.0
2.4702631147085743,2.4702631147085743,4.0
7.034777279746722,7.034777279746722,4.0
14.44671850045884,14.44671850045884,4.0
16.582856476604675,16.582856476604675,4.0
9.033781869198728,9.033781869198728,4.0
6.1300147647267424,6.1300147647267424,4.0
12.873142434992758,12.873142434992758,4.0
10.07964418795584,10.07964418795584,4.0
2.060266824100383,2.060266824100383,4.0
-0.6256462129179869,-0.6256462129179869,4.0
-1.1424152474788052,-1.1424152474788052,4.0
-4.741659349619148,-4.741659349619148,4.0
-8.706927940387505,-8.706927940387505,4.0
-7.9250363216637645,-7.9250363216637645,4.0
-6.8645132371280475,-6.8645132371280475,4.0
-9.177287562278645,-9.177287562278645,4.0
-8.941598403163898,-8.941598403163898,4.0
-6.630467753889189,-6.630467753889189,4.0
-11.379429695488916,-11.379429695488916,4.0
-20.30706652849171,-20.30706652849171,4.0
-18.793739957814942,-18.793739957814942,4.0
-16.552813561670682,-16.552813561670682,4.0
-20.839658728998387,-20.839658728998387,4.0
-18.898483626254166,-18.898483626254166,4.0
-15.849567557300027,-15.849567557300027,4.0
-18.915253843370262,-18.915253843370262,4.0
-15.714360152565256,-15.714360152565256,4.0
-7.675119353587929,-7.675119353587929,4.0
-6.598439296409769,-6.598439296409769,4.0
-4.893012980693438,-4.893012980693438,4.0
3.7801027122846094,3.7801027122846094,4.0
1.39818855595799,1.39818855595799,4.0
-11.887922315673702,-11.887922315673702,4.0
-18.727154187264823,-18.727154187264823,4.0
-16.670890369562567,-16.670890369562567,4.0
-13.78302265866022,-13.78302265866022,4.0
-15.075733795093225,-15.075733795093225,4.0
-12.893311851232408,-12.893311851232408,4.0
-8.311075282595933,-8.311075282595933,4.0
-9.989342009880737,-9.989342009880737,4.0
-12.912677620612268,-12.912677620612268,4.0
-12.279502760795658,-12.279502760795658,4.0
-10.744689251032039,-10.744689251032039,4.0
-15.432498875353192,-15.432498875353192,4.0
-18.649139800198974,-18.649139800198974,4.0
-18.07073080589022,-18.07073080589022,4.0
-18.230724001465333,-18.230724001465333,4.0
-20.21879206451998,-20.21879206451998,4.0
-18.4763946283756,-18.4763946283756,4.0
-18.569089265650888,-18.569089265650888,4.0
-26.37710106127843,-26.37710106127843,4.0
-22.902043912746407,-22.902043912746407,4.0
-11.580725222479572,-11.580725222479572,4.0
-17.177662284240135,-17.177662284240135,4.0
-24.813291695960732,-24.813291695960732,4.0
-17.854735718858404,-17.854735718858404,4.0
-10.792841529338162,-10.792841529338162,4.0
-13.928287681775569,-13.928287681775569,4.0
-14.212169358300205,-14.212169358300205,4.0
-10.583817809402568,-10.583817809402568,4.0
-9.937697996484683,-9.937697996484683,4.0
-10.026842749996089,-10.026842749996089,4.0
-4.953993835261143,-4.953993835261143,4.0
-1.542893395751054,-1.542893395751054,4.0
-6.7754710101170375,-6.7754710101170375,4.0
-12.581670859509757,-12.581670859509757,4.0
-16.260468707132073,-16.260468707132073,4.0
-21.055068290588615,-21.055068290588615,4.0
-20.392018061010965,-20.392018061010965,4.0
-16.418031139636746,-16.418031139636746,4.0
-14.564234924341736,-14.564234924341736,4.0
-14.238778344238405,-14.238778344238405,4.0
-15.965336124709378,-15.965336124709378,4.0
-14.802708557034457,-14.802708557034457,4.0
-11.588408035130545,-11.588408035130545,4.0
-16.450690717826696,-16.450690717826696,4.0
-17.122126544201514,-17.122126544201514,4.0
-7.271319893934978,-7.271319893934978,4.0
-6.790037549143822,-6.790037549143822,4.0
-17.037832122835564,-17.037832122835564,4.0
-17.950328512296345,-17.950328512296345,4.0
-10.471170734617962,-10.471170734617962,4.0
1.2806185654660764,1.2806185654660764,4.0
15.963141626641828,15.963141626641828,4.0
17.092443994936648,17.092443994936648,4.0
8.086943757781038,8.086943757781038,4.0
12.743491501960957,12.743491501960957,4.0
20.09924190691687,20.09924190691687,4.0
13.37492198401512,13.37492198401512,4.0
12.162411630212077,12.162411630212077,4.0
17.784718690822146,17.784718690822146,4.0
11.569656172717957,11.569656172717957,4.0
5.993972792039857,5.993972792039857,4.0
7.4571059584230595,7.4571059584230595,4.0
4.01551217734298,4.01551217734298,4.0
-0.21112773316780342,-0.21112773316780342,4.0
8.153140791792003,8.153140791792003,4.0
15.871001513349299,15.871001513349299,4.0
13.13746513122445,13.13746513122445,4.0
10.01927347753444,10.01927347753444,4.0
7.233494658590167,7.233494658590167,4.0
3.0277757571381043,3.0277757571381043,4.0
0.12461576146032538,0.12461576146032538,4.0
-1.6132097423526552,-1.6132097423526552,4.0
-5.144348881912807,-5.144348881912807,4.0
-6.501396784893819,-6.501396784893819,4.0
-2.0169172061918097,-2.0169172061918097,4.0
0.10971105196953612,0.10971105196953612,4.0
1.8548834980131792,1.8548834980131792,4.0
7.449876349238834,7.449876349238834,4.0
13.104632933455008,13.104632933455008,4.0
9.674344273666136,9.674344273666136,4.0
7.724655986568678,7.724655986568678,4.0
12.874757355316445,12.874757355316445,4.0
8.977240525063163,8.977240525063163,4.0
-0.17098900415442664,-0.17098900415442664,4.0
1.785872064091219,1.785872064091219,4.0
10.618004010646006,10.618004010646006,4.0
17.95528106336942,17.95528106336942,4.0
17.217835296566093,17.217835296566093,4.0
9.859035655803575,9.859035655803575,4.0
8.28016170547831,8.28016170547831,4.0
10.018022598609596,10.018022598609596,4.0
7.484075851049602,7.484075851049602,4.0
6.974138556095419,6.974138556095419,4.0
7.2601259658078945,7.2601259658078945,4.0
6.536663005235676,6.536663005235676,4.0
7.346319239395689,7.346319239395689,4.0
5.512337584548239,5.512337584548239,4.0
4.388436253482591,4.388436253482591,4.0
7.5157010526340455,7.5157010526340455,4.0
8.075512734865063,8.075512734865063,4.0
