EEG.O1,EEG.O2,MarkerValueInt
62.99528429141782,62.99528429141782,4.0
32.27545712073283,32.27545712073283,4.0
31.3966669413102,31.3966669413102,4.0
27.368930988326532,27.368930988326532,4.0
30.18609207648991,30.18609207648991,4.0
21.001125054594045,21.001125054594045,4.0
12.876845452344067,12.876845452344067,4.0
12.580231780335444,12.580231780335444,4.0
16.594127515083336,16.594127515083336,4.0
18.372489412918522,18.372489412918522,4.0
9.991211703892542,9.991211703892542,4.0
-0.8765592254947823,-0.8765592254947823,4.0
20.68233309310181,20.68233309310181,4.0
35.255388889554,35.255388889554,4.0
16.142826999173508,16.142826999173508,4.0
3.8562744099137136,3.8562744099137136,4.0
40.802265786209304,40.802265786209304,4.0
54.10109197579885,54.10109197579885,4.0
41.6558283972062,41.6558283972062,4.0
30.059238377297387,30.059238377297387,4.0
29.60137601192413,29.60137601192413,4.0
6.823379398490754,6.823379398490754,4.0
11.73216759997774,11.73216759997774,4.0
29.161321514298574,29.161321514298574,4.0
43.97495411033901,43.97495411033901,4.0
40.129991957609846,40.129991957609846,4.0
44.8353159807556,44.8353159807556,4.0
27.71089409939408,27.71089409939408,4.0
15.184428600963564,15.184428600963564,4.0
20.08926707745382,20.08926707745382,4.0
31.24239387731845,31.24239387731845,4.0
26.060235416263588,26.060235416263588,4.0
11.024496059606719,11.024496059606719,4.0
3.7598739238711385,3.7598739238711385,4.0
9.749360791689828,9.749360791689828,4.0
16.288237961115307,16.288237961115307,4.0
11.869494131517598,11.869494131517598,4.0
21.841060668926488,21.841060668926488,4.0
11.874929724773388,11.874929724773388,4.0
3.4396622740509404,3.4396622740509404,4.0
8.044119092823513,8.044119092823513,4.0
18.06595067041211,18.06595067041211,4.0
16.993661376742878,16.993661376742878,4.0
22.06866338193387,22.06866338193387,4.0
11.219351795216916,11.219351795216916,4.0
7.517067950277994,7.517067950277994,4.0
22.279496827913434,22.279496827913434,4.0
24.118949327621788,24.118949327621788,4.0
0.15487017698326966,0.15487017698326966,4.0
-8.653515908195025,-8.653515908195025,4.0
8.634991844071958,8.634991844071958,4.0
24.423082643915652,24.423082643915652,4.0
26.50331083394874,26.50331083394874,4.0
5.842305207533318,5.842305207533318,4.0
3.2800359264102585,3.2800359264102585,4.0
9.84769823660831,9.84769823660831,4.0
18.32254217492133,18.32254217492133,4.0
4.990587968008502,4.990587968008502,4.0
6.966965389594155,6.966965389594155,4.0
15.271884960542794,15.271884960542794,4.0
22.512429647014677,22.512429647014677,4.0
2.512541701924399,2.512541701924399,4.0
3.6303712072317804,3.6303712072317804,4.0
26.9256313862181,26.9256313862181,4.0
43.66947326246862,43.66947326246862,4.0
38.84290378428096,38.84290378428096,4.0
29.157844063146445,29.157844063146445,4.0
8.805738461233151,8.805738461233151,4.0
10.28163884590775,10.28163884590775,4.0
40.269441762433715,40.269441762433715,4.0
34.925971150049904,34.925971150049904,4.0
10.369986126063495,10.369986126063495,4.0
19.18148233656227,19.18148233656227,4.0
33.23945557293268,33.23945557293268,4.0
1.7503271262805171,1.7503271262805171,4.0
-1.1215058487822311,-1.1215058487822311,4.0
24.9198451922139,24.9198451922139,4.0
35.346873375955596,35.346873375955596,4.0
13.921571008028835,13.921571008028835,4.0
8.615792667038718,8.615792667038718,4.0
4.115267838834633,4.115267838834633,4.0
0.2455560365082743,0.2455560365082743,4.0
-6.770314889208468,-6.770314889208468,4.0
-4.036280586661585,-4.036280586661585,4.0
-5.862576362458523,-5.862576362458523,4.0
-24.99896814779919,-24.99896814779919,4.0
-30.332292034156794,-30.332292034156794,4.0
-11.095421395689957,-11.095421395689957,4.0
-7.006279266008255,-7.006279266008255,4.0
-38.82495574255021,-38.82495574255021,4.0
-51.43097463498758,-51.43097463498758,4.0
-51.41089221084779,-51.41089221084779,4.0
-44.61351096743674,-44.61351096743674,4.0
-46.39972309410872,-46.39972309410872,4.0
-43.93216733148283,-43.93216733148283,4.0
-55.99115165119814,-55.99115165119814,4.0
-55.446097746272414,-55.446097746272414,4.0
-62.33812255811831,-62.33812255811831,4.0
-63.14698898440677,-63.14698898440677,4.0
-54.89164372314393,-54.89164372314393,4.0
-31.999847239443213,-31.999847239443213,4.0
-28.53809127108954,-28.53809127108954,4.0
-31.44822363379644,-31.44822363379644,4.0
-26.601694483562472,-26.601694483562472,4.0
-31.66567027181734,-31.66567027181734,4.0
-56.41376850506872,-56.41376850506872,4.0
-71.21558338517686,-71.21558338517686,4.0
-49.26786027293655,-49.26786027293655,4.0
-33.683899014741314,-33.683899014741314,4.0
-34.450198907938336,-34.450198907938336,4.0
-39.86390748688071,-39.86390748688071,4.0
-29.39577372420322,-29.39577372420322,4.0
-31.19002752768538,-31.19002752768538,4.0
-31.578549939033664,-31.578549939033664,4.0
-39.40369813641384,-39.40369813641384,4.0
-35.60847958651139,-35.60847958651139,4.0
-25.5627767938005,-25.5627767938005,4.0
-10.366485746966662,-10.366485746966662,4.0
-6.179423064229091,-6.179423064229091,4.0
-3.7384826931916777,-3.7384826931916777,4.0
-6.124664024671809,-6.124664024671809,4.0
-9.957534012439895,-9.957534012439895,4.0
-13.101632392759276,-13.101632392759276,4.0
-13.480723431919326,-13.480723431919326,4.0
-12.548093243376616,-12.548093243376616,4.0
-12.82220602317108,-12.82220602317108,4.0
-13.98043293765582,-13.98043293765582,4.0
-42.282351811957206,-42.282351811957206,4.0
-47.162940949176935,-47.162940949176935,4.0
-21.897047688608755,-21.897047688608755,4.0
2.2658784734269872,2.2658784734269872,4.0
-11.5805049272949,-11.5805049272949,4.0
-13.064567752885583,-13.064567752885583,4.0
-19.558828936350913,-19.558828936350913,4.0
-27.23304147000393,-27.23304147000393,4.0
-29.4541302141965,-29.4541302141965,4.0
-16.061694186386813,-16.061694186386813,4.0
-14.103119305969667,-14.103119305969667,4.0
-23.746120445117647,-23.746120445117647,4.0
-30.707084568543106,-30.707084568543106,4.0
-18.03633790477685,-18.03633790477685,4.0
-9.769387877369287,-9.769387877369287,4.0
-10.166073286856347,-10.166073286856347,4.0
-1.6454917642430145,-1.6454917642430145,4.0
-15.885363731470676,-15.885363731470676,4.0
-29.307578314681358,-29.307578314681358,4.0
-22.13696685772512,-22.13696685772512,4.0
-8.949006862441625,-8.949006862441625,4.0
-17.866610978665634,-17.866610978665634,4.0
-0.9880405757620636,-0.9880405757620636,4.0
13.992548647809175,13.992548647809175,4.0
-1.3923690692666195,-1.3923690692666195,4.0
-39.583089756271775,-39.583089756271775,4.0
-45.64932449873518,-45.64932449873518,4.0
-18.564449586510783,-18.564449586510783,4.0
3.0361709658757627,3.0361709658757627,4.0
-8.311097058030136,-8.311097058030136,4.0
-14.541863143580876,-14.541863143580876,4.0
-0.7905891313997655,-0.7905891313997655,4.0
-4.062439032383063,-4.062439032383063,4.0
0.48860315559499234,0.48860315559499234,4.0
-5.056355373813231,-5.056355373813231,4.0
-5.839768268888751,-5.839768268888751,4.0
-24.736867141135157,-24.736867141135157,4.0
-10.257991342271268,-10.257991342271268,4.0
26.039146375127913,26.039146375127913,4.0
8.721723324020694,8.721723324020694,4.0
-19.872835790914365,-19.872835790914365,4.0
4.869877482105771,4.869877482105771,4.0
19.552307037856718,19.552307037856718,4.0
-3.34961066472684,-3.34961066472684,4.0
-21.840282737922898,-21.840282737922898,4.0
0.0010491203916451752,0.0010491203916451752,4.0
10.866961716287951,10.866961716287951,4.0
-5.722456646286055,-5.722456646286055,4.0
-5.980789743336279,-5.980789743336279,4.0
8.7386540209189,8.7386540209189,4.0
9.00743755130171,9.00743755130171,4.0
26.17779266540582,26.17779266540582,4.0
34.41041063478714,34.41041063478714,4.0
0.6804415306851208,0.6804415306851208,4.0
-0.8949191213122076,-0.8949191213122076,4.0
-8.68160772400006,-8.68160772400006,4.0
-33.765257048215226,-33.765257048215226,4.0
-34.65360617495984,-34.65360617495984,4.0
-6.166242844726005,-6.166242844726005,4.0
-20.170538282835047,-20.170538282835047,4.0
-23.413392041328386,-23.413392041328386,4.0
-16.158041377325517,-16.158041377325517,4.0
-18.18374479181598,-18.18374479181598,4.0
-17.28168614817546,-17.28168614817546,4.0
-3.6943966965734436,-3.6943966965734436,4.0
-8.639349219037037,-8.639349219037037,4.0
-9.28413259667941,-9.28413259667941,4.0
6.324380864092529,6.324380864092529,4.0
18.19924755448943,18.19924755448943,4.0
11.09735245592083,11.09735245592083,4.0
-1.6688204160442623,-1.6688204160442623,4.0
1.3249445217833085,1.3249445217833085,4.0
3.410304857685457,3.410304857685457,4.0
4.169214333518934,4.169214333518934,4.0
-7.433623845549224,-7.433623845549224,4.0
0.7496332836896329,0.7496332836896329,4.0
4.2185057803398855,4.2185057803398855,4.0
-3.0813715211013353,-3.0813715211013353,4.0
-11.308675573297936,-11.308675573297936,4.0
3.0592154559403433,3.0592154559403433,4.0
2.610126859304547,2.610126859304547,4.0
-0.34345182016257103,-0.34345182016257103,4.0
-6.648758378614733,-6.648758378614733,4.0
0.7239956204062352,0.7239956204062352,4.0
22.42595525893819,22.42595525893819,4.0
27.229960584692037,27.229960584692037,4.0
4.701757898212319,4.701757898212319,4.0
2.7425863503542,2.7425863503542,4.0
26.204084920005577,26.204084920005577,4.0
27.636489916412025,27.636489916412025,4.0
18.689513180318556,18.689513180318556,4.0
2.2331342534898813,2.2331342534898813,4.0
2.2368066537340603,2.2368066537340603,4.0
7.554347963696392,7.554347963696392,4.0
15.396296841537389,15.396296841537389,4.0
-2.329426581049912,-2.329426581049912,4.0
-4.010008522085851,-4.010008522085851,4.0
18.91921241023962,18.91921241023962,4.0
26.72925957062592,26.72925957062592,4.0
-9.885521924733109,-9.885521924733109,4.0
-4.124851574211021,-4.124851574211021,4.0
29.059611469913396,29.059611469913396,4.0
31.66510641143436,31.66510641143436,4.0
15.200563212847001,15.200563212847001,4.0
10.296687987778261,10.296687987778261,4.0
5.607652634783246,5.607652634783246,4.0
1.2502430569424945,1.2502430569424945,4.0
