EEG.O1,EEG.O2,MarkerValueInt
4194.102539,4183.589844,4.0
4200.384765999999,4186.153809,4.0
4191.2822270000015,4180.6411130000015,4.0
4172.94873,4166.9228520000015,4.0
4168.205078,4156.9228520000015,4.0
4166.153809,4159.3588869999985,4.0
4165.128418,4168.7177729999985,4.0
4172.307617,4172.563965,4.0
4170.128418,4166.794922,4.0
4160.897461,4154.615234000001,4.0
4162.94873,4145.512695,4.0
4168.205078,4153.0771479999985,4.0
4169.487305,4166.025879,4.0
4177.436035,4170.128418,4.0
4184.230957,4173.846191,4.0
4182.05127,4177.05127,4.0
4192.307617,4181.025879,4.0
4207.05127,4189.3588869999985,4.0
4198.589844,4192.436035,4.0
4182.436035,4189.3588869999985,4.0
4181.2822270000015,4187.563965,4.0
4189.3588869999985,4188.0771479999985,4.0
4198.461426,4185.256348,4.0
4207.692383,4178.205078,4.0
4207.128418,4177.794922,4.0
4206.563965,4177.384765999999,4.0
4206.0,4176.974121,4.0
4205.436035,4176.563965,4.0
4204.871582,4176.153809,4.0
4181.9228520000015,4157.179688,4.0
4173.846191,4151.025879,4.0
4184.230957,4153.974121,4.0
4187.563965,4158.846191,4.0
4184.487305,4167.05127,4.0
4185.512695,4172.94873,4.0
4183.461426,4176.025879,4.0
4177.820313,4175.256348,4.0
4178.7177729999985,4165.897461,4.0
4182.563965,4154.871582,4.0
4181.410156,4153.0771479999985,4.0
4175.128418,4153.461426,4.0
4165.384765999999,4147.563965,4.0
4157.820313,4148.846191,4.0
4153.589844,4153.846191,4.0
4149.615234000001,4143.974121,4.0
4148.846191,4135.256348,4.0
4154.230957,4146.538574,4.0
4161.2822270000015,4156.666504,4.0
4165.256348,4154.743652,4.0
4161.2822270000015,4153.0771479999985,4.0
4157.05127,4154.871582,4.0
4162.179688,4156.538574,4.0
4169.3588869999985,4157.307617,4.0
4168.333496,4153.333496,4.0
4165.769043,4150.6411130000015,4.0
4161.666504,4153.205078,4.0
4156.794922,4151.666504,4.0
4161.410156,4151.410156,4.0
4170.0,4157.436035,4.0
4171.538574,4163.589844,4.0
4170.128418,4164.615234000001,4.0
4169.743652,4158.974121,4.0
4167.05127,4152.820313,4.0
4170.512695,4160.128418,4.0
4182.179688,4177.563965,4.0
4189.871582,4183.974121,4.0
4186.025879,4177.436035,4.0
4175.512695,4167.820313,4.0
4167.563965,4157.05127,4.0
4164.743652,4150.384765999999,4.0
4165.769043,4151.2822270000015,4.0
4163.846191,4155.256348,4.0
4156.025879,4153.974121,4.0
4150.6411130000015,4147.692383,4.0
4155.897461,4145.384765999999,4.0
4159.743652,4147.436035,4.0
4158.205078,4155.6411130000015,4.0
4167.563965,4168.205078,4.0
4174.3588869999985,4175.384765999999,4.0
4162.94873,4170.769043,4.0
4157.307617,4165.0,4.0
4162.820313,4165.0,4.0
4162.563965,4164.3588869999985,4.0
4162.563965,4171.538574,4.0
4171.9228520000015,4185.6411130000015,4.0
4175.256348,4184.102539,4.0
4163.589844,4163.974121,4.0
4158.0771479999985,4150.256348,4.0
4166.2822270000015,4151.794922,4.0
4163.974121,4152.179688,4.0
4148.589844,4146.2822270000015,4.0
4149.871582,4151.153809,4.0
4167.94873,4168.7177729999985,4.0
4171.794922,4171.2822270000015,4.0
4161.666504,4153.461426,4.0
4157.94873,4148.846191,4.0
4166.538574,4163.461426,4.0
4172.94873,4173.7177729999985,4.0
4166.538574,4168.846191,4.0
4166.153809,4158.333496,4.0
4171.794922,4155.769043,4.0
4162.820313,4158.846191,4.0
4149.615234000001,4153.461426,4.0
4156.153809,4151.153809,4.0
4176.2822270000015,4168.333496,4.0
4182.820313,4180.897461,4.0
4171.410156,4170.256348,4.0
4164.743652,4163.461426,4.0
4169.487305,4169.487305,4.0
4172.563965,4172.94873,4.0
4169.743652,4175.6411130000015,4.0
4170.384765999999,4178.333496,4.0
4170.512695,4172.307617,4.0
4166.025879,4166.794922,4.0
4166.794922,4168.589844,4.0
4169.487305,4171.666504,4.0
4167.820313,4167.563965,4.0
4160.769043,4157.436035,4.0
4158.0771479999985,4158.461426,4.0
4159.3588869999985,4172.307617,4.0
4151.9228520000015,4171.025879,4.0
4146.2822270000015,4155.512695,4.0
4152.05127,4151.794922,4.0
4158.589844,4155.256348,4.0
4159.871582,4151.153809,4.0
4161.410156,4144.3588869999985,4.0
4158.333496,4139.743652,4.0
4154.615234000001,4138.0771479999985,4.0
4160.256348,4141.794922,4.0
4162.563965,4150.128418,4.0
4152.05127,4150.256348,4.0
4142.05127,4140.256348,4.0
4145.384765999999,4134.615234000001,4.0
4154.230957,4143.333496,4.0
4157.179688,4153.0771479999985,4.0
4156.794922,4153.589844,4.0
4153.205078,4150.769043,4.0
4153.846191,4152.179688,4.0
4163.846191,4159.615234000001,4.0
4167.820313,4166.2822270000015,4.0
4164.102539,4166.410156,4.0
4168.0771479999985,4164.615234000001,4.0
4173.7177729999985,4168.461426,4.0
4173.205078,4171.2822270000015,4.0
4175.897461,4169.3588869999985,4.0
4183.7177729999985,4175.0,4.0
4182.692383,4180.0,4.0
4172.436035,4171.666504,4.0
4165.769043,4166.538574,4.0
4166.025879,4166.9228520000015,4.0
4167.307617,4163.205078,4.0
4173.846191,4164.487305,4.0
4183.333496,4171.025879,4.0
4185.384765999999,4174.3588869999985,4.0
4186.2822270000015,4180.512695,4.0
4183.974121,4180.6411130000015,4.0
4173.0771479999985,4165.0,4.0
4168.974121,4159.615234000001,4.0
4172.436035,4171.410156,4.0
4166.666504,4174.102539,4.0
4155.384765999999,4163.333496,4.0
4153.0771479999985,4152.563965,4.0
4162.05127,4151.025879,4.0
4168.589844,4155.128418,4.0
4169.615234000001,4159.3588869999985,4.0
4169.615234000001,4160.256348,4.0
4159.871582,4157.307617,4.0
4144.871582,4151.9228520000015,4.0
4148.0771479999985,4149.871582,4.0
4167.179688,4155.769043,4.0
4166.153809,4153.205078,4.0
4155.6411130000015,4138.333496,4.0
4158.461426,4133.205078,4.0
4160.6411130000015,4142.05127,4.0
4152.94873,4143.333496,4.0
4151.666504,4142.307617,4.0
4158.7177729999985,4146.538574,4.0
4165.128418,4155.0,4.0
4177.692383,4171.666504,4.0
4187.179688,4181.666504,4.0
4177.94873,4166.410156,4.0
4164.871582,4147.820313,4.0
4168.974121,4159.871582,4.0
4177.436035,4172.179688,4.0
4162.692383,4148.7177729999985,4.0
4146.9228520000015,4126.410156,4.0
4157.563965,4140.256348,4.0
4170.384765999999,4154.871582,4.0
4167.820313,4151.153809,4.0
4166.538574,4150.512695,4.0
4162.307617,4145.512695,4.0
4149.230957,4138.461426,4.0
4158.974121,4153.846191,4.0
4176.025879,4169.3588869999985,4.0
4164.615234000001,4154.615234000001,4.0
4151.538574,4134.487305,4.0
4166.153809,4144.230957,4.0
4188.333496,4174.230957,4.0
4194.615234000001,4190.897461,4.0
4181.538574,4180.512695,4.0
4156.666504,4159.102539,4.0
4156.794922,4158.846191,4.0
4175.897461,4175.6411130000015,4.0
4175.128418,4176.794922,4.0
4162.94873,4169.102539,4.0
4153.7177729999985,4166.9228520000015,4.0
4143.974121,4161.025879,4.0
4138.205078,4152.307617,4.0
4146.410156,4153.0771479999985,4.0
4152.05127,4155.0,4.0
4151.9228520000015,4152.94873,4.0
4154.615234000001,4151.666504,4.0
4151.025879,4150.6411130000015,4.0
4142.820313,4150.512695,4.0
4136.2822270000015,4144.230957,4.0
4139.6411130000015,4147.205078,4.0
4143.0,4150.179688,4.0
4146.3588869999985,4153.153809,4.0
4149.7177729999985,4156.128418,4.0
4153.0771479999985,4159.102539,4.0
4160.0,4175.384765999999,4.0
4173.205078,4186.2822270000015,4.0
4175.256348,4179.743652,4.0
4171.025879,4169.487305,4.0
4169.3588869999985,4167.820313,4.0
4168.333496,4166.9228520000015,4.0
4167.563965,4163.0771479999985,4.0
4168.846191,4164.615234000001,4.0
4165.0,4166.666504,4.0
4161.538574,4160.128418,4.0
4164.230957,4153.846191,4.0
4167.563965,4158.846191,4.0
4169.487305,4167.563965,4.0
4171.666504,4170.6411130000015,4.0
4169.102539,4170.512695,4.0
4156.2822270000015,4162.820313,4.0
4146.666504,4147.692383,4.0
4153.846191,4143.846191,4.0
4156.153809,4147.615234000001,4.0
4158.461426,4151.384765999999,4.0
4160.769043,4155.153809,4.0
4163.0771479999985,4158.9228520000015,4.0
4165.384765999999,4162.692383,4.0
4173.0771479999985,4171.538574,4.0
4185.512695,4187.307617,4.0
4180.384765999999,4181.9228520000015,4.0
4172.05127,4174.615234000001,4.0
4170.6411130000015,4180.0,4.0
4169.615234000001,4183.846191,4.0
4168.589844,4177.820313,4.0
4169.102539,4175.6411130000015,4.0
4177.05127,4188.0771479999985,4.0
4190.769043,4203.0771479999985,4.0
4187.820313,4201.2822270000015,4.0
4169.230957,4183.974121,4.0
4163.0771479999985,4171.2822270000015,4.0
4167.179688,4168.333496,4.0
4167.436035,4169.102539,4.0
4167.563965,4169.3588869999985,4.0
4171.794922,4172.307617,4.0
4173.589844,4174.743652,4.0
4164.743652,4168.205078,4.0
4169.2822270000015,4174.563965,4.0
4173.820313,4180.9228520000015,4.0
4178.3588869999985,4187.2822270000015,4.0
4182.897461,4193.6411130000015,4.0
4187.436035,4200.0,4.0
4195.512695,4204.487305,4.0
4198.0771479999985,4203.974121,4.0
4188.846191,4197.179688,4.0
4171.666504,4178.846191,4.0
4162.307617,4174.871582,4.0
4166.666504,4192.436035,4.0
4177.179688,4196.538574,4.0
4176.52002,4193.424805,4.0
4175.86084,4190.3115229999985,4.0
4175.20166,4187.197754,4.0
4174.541992,4184.084473,4.0
4173.882813,4180.970703,4.0
4173.223633,4177.856934,4.0
4172.563965,4174.743652,4.0
4170.8120119999985,4171.410156,4.0
4169.060059,4168.0771479999985,4.0
4167.307617,4164.743652,4.0
4165.769043,4173.974121,4.0
4172.94873,4187.563965,4.0
4177.05127,4178.205078,4.0
4169.743652,4162.563965,4.0
4167.179688,4173.333496,4.0
4173.205078,4189.230957,4.0
4175.0,4183.974121,4.0
