EEG.O1,EEG.O2,MarkerValueInt
147.89185522027967,147.89185522027967,4.0
111.79801621435676,111.79801621435676,4.0
116.57303204728636,116.57303204728636,4.0
113.89298477071308,113.89298477071308,4.0
100.79416383262691,100.79416383262691,4.0
86.16962906422636,86.16962906422636,4.0
91.3166372456555,91.3166372456555,4.0
85.15550847638575,85.15550847638575,4.0
61.28508713237299,61.28508713237299,4.0
57.26035918306596,57.26035918306596,4.0
51.923240936019575,51.923240936019575,4.0
43.50049925090231,43.50049925090231,4.0
48.62332799452458,48.62332799452458,4.0
57.23965579396004,57.23965579396004,4.0
49.37054104892128,49.37054104892128,4.0
40.98148986210039,40.98148986210039,4.0
54.31830178624152,54.31830178624152,4.0
68.42179465768335,68.42179465768335,4.0
71.40339160917905,71.40339160917905,4.0
55.15220166259213,55.15220166259213,4.0
51.815961794730434,51.815961794730434,4.0
51.03256168634636,51.03256168634636,4.0
60.753385086532106,60.753385086532106,4.0
55.209650967854635,55.209650967854635,4.0
67.18483464417233,67.18483464417233,4.0
68.0243152489785,68.0243152489785,4.0
58.724124058386224,58.724124058386224,4.0
34.00688569396563,34.00688569396563,4.0
34.173333244489896,34.173333244489896,4.0
28.877978352540236,28.877978352540236,4.0
32.216756595900854,32.216756595900854,4.0
32.10854762233704,32.10854762233704,4.0
39.6235642800631,39.6235642800631,4.0
45.804070436701245,45.804070436701245,4.0
59.11448397893474,59.11448397893474,4.0
45.14619443512731,45.14619443512731,4.0
7.68877953268607,7.68877953268607,4.0
5.54517272365009,5.54517272365009,4.0
32.3340405053162,32.3340405053162,4.0
37.15078971487394,37.15078971487394,4.0
22.36732106750459,22.36732106750459,4.0
31.696571110564648,31.696571110564648,4.0
15.432891966044828,15.432891966044828,4.0
11.829311372251109,11.829311372251109,4.0
30.990407897670803,30.990407897670803,4.0
48.503050577417866,48.503050577417866,4.0
41.295302344638245,41.295302344638245,4.0
49.39954452611528,49.39954452611528,4.0
39.82587522759384,39.82587522759384,4.0
20.120510617385968,20.120510617385968,4.0
12.75745080499441,12.75745080499441,4.0
16.861847420328225,16.861847420328225,4.0
21.981457279636064,21.981457279636064,4.0
22.019113960569946,22.019113960569946,4.0
3.579494356790555,3.579494356790555,4.0
-12.253069075410433,-12.253069075410433,4.0
10.100566358740457,10.100566358740457,4.0
24.467091048314387,24.467091048314387,4.0
13.024778409908135,13.024778409908135,4.0
-2.9670166656525456,-2.9670166656525456,4.0
4.3692733571308295,4.3692733571308295,4.0
-10.896880313434899,-10.896880313434899,4.0
-22.23443575896063,-22.23443575896063,4.0
-34.13434547834851,-34.13434547834851,4.0
-32.91211068799271,-32.91211068799271,4.0
-45.324656661914595,-45.324656661914595,4.0
-39.50808690784588,-39.50808690784588,4.0
-38.41769142278091,-38.41769142278091,4.0
-41.45913870557124,-41.45913870557124,4.0
-44.8680478365121,-44.8680478365121,4.0
-27.44903413791293,-27.44903413791293,4.0
-12.975467681401142,-12.975467681401142,4.0
-10.369071423506997,-10.369071423506997,4.0
-1.5066670853481732,-1.5066670853481732,4.0
18.508139655621974,18.508139655621974,4.0
38.85082606131066,38.85082606131066,4.0
33.46264513395819,33.46264513395819,4.0
25.542595360187278,25.542595360187278,4.0
25.27566391134767,25.27566391134767,4.0
