EEG.O1,EEG.O2,MarkerValueInt
8.314651975093367,8.314651975093367,4.0
-0.6793781544057951,-0.6793781544057951,4.0
1.41910171676327,1.41910171676327,4.0
0.057715952124210546,0.057715952124210546,4.0
2.968437624812152,2.968437624812152,4.0
-0.3228750569873222,-0.3228750569873222,4.0
5.434987672248617,5.434987672248617,4.0
18.70619761229485,18.70619761229485,4.0
27.020143283726618,27.020143283726618,4.0
24.316667024778674,24.316667024778674,4.0
18.905043031634488,18.905043031634488,4.0
8.59701209588518,8.59701209588518,4.0
5.4737448006828995,5.4737448006828995,4.0
10.32255791653604,10.32255791653604,4.0
10.087578220796757,10.087578220796757,4.0
3.0713524593893116,3.0713524593893116,4.0
4.006858497730864,4.006858497730864,4.0
-0.2826995599459732,-0.2826995599459732,4.0
-13.962781313271035,-13.962781313271035,4.0
-13.734506124455505,-13.734506124455505,4.0
1.1024303621037905,1.1024303621037905,4.0
4.5074062040719935,4.5074062040719935,4.0
-2.6819510875084105,-2.6819510875084105,4.0
-9.47134420941694,-9.47134420941694,4.0
-13.130573996791796,-13.130573996791796,4.0
-11.967168351335388,-11.967168351335388,4.0
-5.345675106038344,-5.345675106038344,4.0
0.3214201299175685,0.3214201299175685,4.0
4.4950569530106375,4.4950569530106375,4.0
1.2924536015410242,1.2924536015410242,4.0
-4.327942459485154,-4.327942459485154,4.0
1.2881718654675882,1.2881718654675882,4.0
9.724042744049783,9.724042744049783,4.0
5.819650915856926,5.819650915856926,4.0
3.2956560924454674,3.2956560924454674,4.0
12.806864928915967,12.806864928915967,4.0
16.870253477660285,16.870253477660285,4.0
6.436743584787088,6.436743584787088,4.0
4.992571796949028,4.992571796949028,4.0
14.602275717828629,14.602275717828629,4.0
24.4117822185904,24.4117822185904,4.0
27.273060690313276,27.273060690313276,4.0
25.264267171385097,25.264267171385097,4.0
20.009870650217565,20.009870650217565,4.0
13.715228442673046,13.715228442673046,4.0
5.196133942876589,5.196133942876589,4.0
-2.4958335935438996,-2.4958335935438996,4.0
3.7209961820919233,3.7209961820919233,4.0
10.395143181921329,10.395143181921329,4.0
0.19195495977317556,0.19195495977317556,4.0
0.14909648016791976,0.14909648016791976,4.0
17.368253384319527,17.368253384319527,4.0
21.826552413030303,21.826552413030303,4.0
12.208895249482332,12.208895249482332,4.0
11.016593302090923,11.016593302090923,4.0
10.418725944433751,10.418725944433751,4.0
5.690350460786227,5.690350460786227,4.0
5.459201715133142,5.459201715133142,4.0
0.5310591073735331,0.5310591073735331,4.0
-7.857370478622833,-7.857370478622833,4.0
-2.6990369048639313,-2.6990369048639313,4.0
8.859139573369642,8.859139573369642,4.0
13.582899594475006,13.582899594475006,4.0
11.140379029659908,11.140379029659908,4.0
8.130398646662384,8.130398646662384,4.0
6.99133973883108,6.99133973883108,4.0
5.867182472820401,5.867182472820401,4.0
3.3909184615791337,3.3909184615791337,4.0
3.3605031892970576,3.3605031892970576,4.0
5.278679069476924,5.278679069476924,4.0
5.83419829226432,5.83419829226432,4.0
-0.6032707878976611,-0.6032707878976611,4.0
-7.884632434108099,-7.884632434108099,4.0
-3.8635550770603793,-3.8635550770603793,4.0
4.154085637361406,4.154085637361406,4.0
-1.8239615114728558,-1.8239615114728558,4.0
-7.980847130815053,-7.980847130815053,4.0
3.414997838281339,3.414997838281339,4.0
9.209893064520674,9.209893064520674,4.0
-2.669243362949519,-2.669243362949519,4.0
-4.440348611576787,-4.440348611576787,4.0
6.300173537766996,6.300173537766996,4.0
9.539196618898327,9.539196618898327,4.0
7.358841154088969,7.358841154088969,4.0
12.5367562062583,12.5367562062583,4.0
14.463017089975231,14.463017089975231,4.0
7.2303714012720475,7.2303714012720475,4.0
5.1874326410469225,5.1874326410469225,4.0
3.7523121978363108,3.7523121978363108,4.0
-1.404921747608734,-1.404921747608734,4.0
-0.7256122483338423,-0.7256122483338423,4.0
4.198219718715755,4.198219718715755,4.0
8.834044560126504,8.834044560126504,4.0
16.835838603328533,16.835838603328533,4.0
22.676537288767683,22.676537288767683,4.0
14.304930332885387,14.304930332885387,4.0
5.094179167153001,5.094179167153001,4.0
5.61327941326937,5.61327941326937,4.0
2.6704714623077477,2.6704714623077477,4.0
-0.8636894796407795,-0.8636894796407795,4.0
1.3222012753423396,1.3222012753423396,4.0
2.699358528050614,2.699358528050614,4.0
0.204633117631691,0.204633117631691,4.0
0.05480318241457022,0.05480318241457022,4.0
2.061016797990127,2.061016797990127,4.0
1.1349148026562041,1.1349148026562041,4.0
2.6746020535644526,2.6746020535644526,4.0
5.54619080500515,5.54619080500515,4.0
4.101169227576147,4.101169227576147,4.0
-1.2800226499831044,-1.2800226499831044,4.0
0.1314181473100009,0.1314181473100009,4.0
4.514042637073846,4.514042637073846,4.0
1.8442931920135521,1.8442931920135521,4.0
-1.4931646025437328,-1.4931646025437328,4.0
0.1250437160827116,0.1250437160827116,4.0
-3.10952728920491,-3.10952728920491,4.0
-2.5400896647770606,-2.5400896647770606,4.0
6.336349018629072,6.336349018629072,4.0
-0.4917560529429821,-0.4917560529429821,4.0
-12.370724833254835,-12.370724833254835,4.0
-11.609568442633229,-11.609568442633229,4.0
-15.347022244071812,-15.347022244071812,4.0
-16.537844242781247,-16.537844242781247,4.0
-3.7018779375987214,-3.7018779375987214,4.0
1.5815533785345366,1.5815533785345366,4.0
-3.391640476539786,-3.391640476539786,4.0
-0.7168834797672226,-0.7168834797672226,4.0
3.5700166379171074,3.5700166379171074,4.0
6.9382720110474265,6.9382720110474265,4.0
11.692913686854528,11.692913686854528,4.0
12.37138550985032,12.37138550985032,4.0
7.930247320824824,7.930247320824824,4.0
2.6133464707948235,2.6133464707948235,4.0
5.058250314381361,5.058250314381361,4.0
11.512530152122224,11.512530152122224,4.0
9.926518369569376,9.926518369569376,4.0
13.575233520499854,13.575233520499854,4.0
18.061067884776563,18.061067884776563,4.0
7.621974345829161,7.621974345829161,4.0
-1.4310146526224017,-1.4310146526224017,4.0
-2.797518654583973,-2.797518654583973,4.0
-6.715946485865348,-6.715946485865348,4.0
-7.969807087016081,-7.969807087016081,4.0
-1.5737993233335885,-1.5737993233335885,4.0
-1.179246281553045,-1.179246281553045,4.0
-8.12887741127685,-8.12887741127685,4.0
-9.106549531422742,-9.106549531422742,4.0
-7.758647822504512,-7.758647822504512,4.0
-6.3276148063867375,-6.3276148063867375,4.0
-4.210514329365543,-4.210514329365543,4.0
-2.837623268951303,-2.837623268951303,4.0
-6.893278334428718,-6.893278334428718,4.0
-7.569884102647343,-7.569884102647343,4.0
-4.572950291192502,-4.572950291192502,4.0
-12.965893836777079,-12.965893836777079,4.0
-15.099456190853278,-15.099456190853278,4.0
-0.418844387472296,-0.418844387472296,4.0
4.144871541907211,4.144871541907211,4.0
-10.011669619824438,-10.011669619824438,4.0
-14.86974902190006,-14.86974902190006,4.0
-4.838107650990622,-4.838107650990622,4.0
1.0282995637818235,1.0282995637818235,4.0
4.025014465336334,4.025014465336334,4.0
3.615944856697719,3.615944856697719,4.0
-7.387776122685715,-7.387776122685715,4.0
-9.417600306192881,-9.417600306192881,4.0
4.20926945902866,4.20926945902866,4.0
6.886944997481075,6.886944997481075,4.0
-6.951220145865527,-6.951220145865527,4.0
-9.677261643491807,-9.677261643491807,4.0
3.4789812043477113,3.4789812043477113,4.0
11.696299480625278,11.696299480625278,4.0
7.876015187947378,7.876015187947378,4.0
2.648277001184712,2.648277001184712,4.0
2.037211267323606,2.037211267323606,4.0
1.9440731427827433,1.9440731427827433,4.0
-2.2390324824245713,-2.2390324824245713,4.0
-7.693995270008779,-7.693995270008779,4.0
-8.70668299793245,-8.70668299793245,4.0
-12.132736793699822,-12.132736793699822,4.0
-18.131049693972297,-18.131049693972297,4.0
-13.296510994205612,-13.296510994205612,4.0
-2.911659116839645,-2.911659116839645,4.0
-2.2765995843856475,-2.2765995843856475,4.0
-1.6935307097713554,-1.6935307097713554,4.0
5.613875317642009,5.613875317642009,4.0
6.899872243816724,6.899872243816724,4.0
1.9538355550510103,1.9538355550510103,4.0
0.6776124791994329,0.6776124791994329,4.0
-0.08772349140470137,-0.08772349140470137,4.0
-2.593598778234048,-2.593598778234048,4.0
-6.86338245296497,-6.86338245296497,4.0
-13.945092005393462,-13.945092005393462,4.0
-11.97054205711444,-11.97054205711444,4.0
-1.9042748138477803,-1.9042748138477803,4.0
-4.308697483904968,-4.308697483904968,4.0
-12.373307890623678,-12.373307890623678,4.0
-12.377529839591329,-12.377529839591329,4.0
-13.000015814031068,-13.000015814031068,4.0
-13.225577341477035,-13.225577341477035,4.0
-3.314867446165655,-3.314867446165655,4.0
-1.6238978182250712,-1.6238978182250712,4.0
-12.105557277407858,-12.105557277407858,4.0
-12.481958922310886,-12.481958922310886,4.0
-6.286712315614876,-6.286712315614876,4.0
-3.1850390367138246,-3.1850390367138246,4.0
-3.6687857830565846,-3.6687857830565846,4.0
-5.236658315206938,-5.236658315206938,4.0
-0.9590025835191325,-0.9590025835191325,4.0
9.079439744933275,9.079439744933275,4.0
18.88945829246097,18.88945829246097,4.0
16.24940799136573,16.24940799136573,4.0
9.84668470222823,9.84668470222823,4.0
16.0621468254462,16.0621468254462,4.0
19.58907528687905,19.58907528687905,4.0
6.9884813426933245,6.9884813426933245,4.0
1.9154530831242687,1.9154530831242687,4.0
11.383356668378552,11.383356668378552,4.0
8.935859639014138,8.935859639014138,4.0
-0.7823128423383894,-0.7823128423383894,4.0
-1.2006374953426446,-1.2006374953426446,4.0
-7.812324170628608,-7.812324170628608,4.0
-15.219756042879887,-15.219756042879887,4.0
-12.276320171028622,-12.276320171028622,4.0
-11.930250837771883,-11.930250837771883,4.0
-17.030042861408255,-17.030042861408255,4.0
-14.800719475067568,-14.800719475067568,4.0
-9.040353549666449,-9.040353549666449,4.0
-10.607760285561397,-10.607760285561397,4.0
-13.419584527637777,-13.419584527637777,4.0
-13.454398579955695,-13.454398579955695,4.0
-14.197234055435487,-14.197234055435487,4.0
-14.768186677638125,-14.768186677638125,4.0
-14.882957858001914,-14.882957858001914,4.0
-15.126822196656239,-15.126822196656239,4.0
-14.635670525794241,-14.635670525794241,4.0
-13.75214815567239,-13.75214815567239,4.0
-16.14108699766237,-16.14108699766237,4.0
-20.532289839293085,-20.532289839293085,4.0
-20.275849785198737,-20.275849785198737,4.0
-21.73130374310614,-21.73130374310614,4.0
-29.19489878189195,-29.19489878189195,4.0
-27.394480885535913,-27.394480885535913,4.0
-14.873385583517223,-14.873385583517223,4.0
-10.241015942838313,-10.241015942838313,4.0
-16.504183663206902,-16.504183663206902,4.0
-19.041252346034632,-19.041252346034632,4.0
-21.947423490562027,-21.947423490562027,4.0
-30.81722242293096,-30.81722242293096,4.0
-32.09386628487017,-32.09386628487017,4.0
-23.32265466524922,-23.32265466524922,4.0
-22.981369706967918,-22.981369706967918,4.0
-26.71738008136678,-26.71738008136678,4.0
-17.891704239630055,-17.891704239630055,4.0
-10.535411231054852,-10.535411231054852,4.0
-18.38250695007379,-18.38250695007379,4.0
-22.600651063113997,-22.600651063113997,4.0
-12.465761112201296,-12.465761112201296,4.0
-7.544300035331088,-7.544300035331088,4.0
-12.594951771457058,-12.594951771457058,4.0
-12.028820025511632,-12.028820025511632,4.0
-11.040517530097375,-11.040517530097375,4.0
-13.392803268827254,-13.392803268827254,4.0
-10.730449765883286,-10.730449765883286,4.0
-13.669106845064519,-13.669106845064519,4.0
-19.303981440308657,-19.303981440308657,4.0
-7.737026868336777,-7.737026868336777,4.0
1.3704116900522403,1.3704116900522403,4.0
-10.004814771263714,-10.004814771263714,4.0
-12.614823704897411,-12.614823704897411,4.0
1.1160632688295369,1.1160632688295369,4.0
0.3794705128252345,0.3794705128252345,4.0
-12.584493167083169,-12.584493167083169,4.0
-15.662571937306549,-15.662571937306549,4.0
-13.203737964611927,-13.203737964611927,4.0
-12.547965191286732,-12.547965191286732,4.0
-9.155809344620035,-9.155809344620035,4.0
-8.866211742381479,-8.866211742381479,4.0
-13.83960625131861,-13.83960625131861,4.0
-10.684115292440797,-10.684115292440797,4.0
-5.643365823109537,-5.643365823109537,4.0
-9.48245665687034,-9.48245665687034,4.0
-12.111190408106863,-12.111190408106863,4.0
-13.46418067222184,-13.46418067222184,4.0
-16.0681854211055,-16.0681854211055,4.0
-13.697835153859714,-13.697835153859714,4.0
-10.456831901605973,-10.456831901605973,4.0
-14.424799623317313,-14.424799623317313,4.0
-11.740634781887557,-11.740634781887557,4.0
-5.312814926448734,-5.312814926448734,4.0
-8.159891007471604,-8.159891007471604,4.0
-10.767664105778401,-10.767664105778401,4.0
-9.910184442834675,-9.910184442834675,4.0
-16.34246624544927,-16.34246624544927,4.0
-23.56922372134665,-23.56922372134665,4.0
-18.480177203712003,-18.480177203712003,4.0
-11.71146417474651,-11.71146417474651,4.0
-16.378417607020673,-16.378417607020673,4.0
-19.855366228233997,-19.855366228233997,4.0
-17.057155003347113,-17.057155003347113,4.0
-16.495586611402715,-16.495586611402715,4.0
-14.232591717382702,-14.232591717382702,4.0
-13.157430333792258,-13.157430333792258,4.0
-26.478742354018348,-26.478742354018348,4.0
-36.088502896012756,-36.088502896012756,4.0
-17.65520207590243,-17.65520207590243,4.0
-3.7235843786724248,-3.7235843786724248,4.0
-13.875730347111633,-13.875730347111633,4.0
-19.3858302631635,-19.3858302631635,4.0
-12.480804941595835,-12.480804941595835,4.0
-8.454656403931391,-8.454656403931391,4.0
-14.166787733553619,-14.166787733553619,4.0
-16.4951540786994,-16.4951540786994,4.0
-16.1909600598718,-16.1909600598718,4.0
-20.824429573394184,-20.824429573394184,4.0
-23.692760761571996,-23.692760761571996,4.0
-19.405759450431617,-19.405759450431617,4.0
-12.14668567031891,-12.14668567031891,4.0
-12.237835916388978,-12.237835916388978,4.0
-16.498590394389645,-16.498590394389645,4.0
-19.95158099769985,-19.95158099769985,4.0
-18.909245213742118,-18.909245213742118,4.0
-12.483138192803992,-12.483138192803992,4.0
-10.560447024600622,-10.560447024600622,4.0
-11.390096868283656,-11.390096868283656,4.0
-11.139597013192613,-11.139597013192613,4.0
-9.413388368282572,-9.413388368282572,4.0
-9.616066456862903,-9.616066456862903,4.0
-7.989550628451214,-7.989550628451214,4.0
-7.694625397984465,-7.694625397984465,4.0
-9.94678691487089,-9.94678691487089,4.0
