EEG.O1,EEG.O2,MarkerValueInt
24.520955686917425,24.520955686917425,4.0
-3.2001381029551497,-3.2001381029551497,4.0
2.2326369940322275,2.2326369940322275,4.0
-10.73805530006746,-10.73805530006746,4.0
-18.313019681385725,-18.313019681385725,4.0
-15.126839147290042,-15.126839147290042,4.0
-1.9293724765633151,-1.9293724765633151,4.0
-1.1699002221341162,-1.1699002221341162,4.0
3.6705400089849136,3.6705400089849136,4.0
10.56705570372405,10.56705570372405,4.0
9.470581847793095,9.470581847793095,4.0
1.5392152023305707,1.5392152023305707,4.0
2.071841021298577,2.071841021298577,4.0
-0.7365454551210315,-0.7365454551210315,4.0
-8.854688931383793,-8.854688931383793,4.0
-16.883520395951194,-16.883520395951194,4.0
-14.959260238287644,-14.959260238287644,4.0
-15.54766975342146,-15.54766975342146,4.0
-16.657079693457465,-16.657079693457465,4.0
-15.229290956084245,-15.229290956084245,4.0
-5.39707168658401,-5.39707168658401,4.0
-0.3513299432583068,-0.3513299432583068,4.0
-6.584559274532228,-6.584559274532228,4.0
-14.092351501224137,-14.092351501224137,4.0
-12.021396832323692,-12.021396832323692,4.0
-9.757545043486711,-9.757545043486711,4.0
-10.888364822512301,-10.888364822512301,4.0
-13.829708432642873,-13.829708432642873,4.0
-12.31027389374283,-12.31027389374283,4.0
-11.249035859041022,-11.249035859041022,4.0
-12.861450586066546,-12.861450586066546,4.0
-11.243117024482583,-11.243117024482583,4.0
-8.390182624999659,-8.390182624999659,4.0
-12.533632468360825,-12.533632468360825,4.0
-16.517594879606264,-16.517594879606264,4.0
-17.430728940111916,-17.430728940111916,4.0
-21.641712191364473,-21.641712191364473,4.0
-22.748792861099133,-22.748792861099133,4.0
-16.24045994177602,-16.24045994177602,4.0
-20.197107157150846,-20.197107157150846,4.0
-19.56153002780665,-19.56153002780665,4.0
-6.095655560543729,-6.095655560543729,4.0
-2.688582642241963,-2.688582642241963,4.0
-10.651984681002222,-10.651984681002222,4.0
-9.615582431049436,-9.615582431049436,4.0
-5.633429047110245,-5.633429047110245,4.0
-3.213524865905466,-3.213524865905466,4.0
-0.08049572841118646,-0.08049572841118646,4.0
0.09521747889338439,0.09521747889338439,4.0
2.3352597661512187,2.3352597661512187,4.0
5.594342405705973,5.594342405705973,4.0
-0.7784114501510828,-0.7784114501510828,4.0
-0.003798133892448874,-0.003798133892448874,4.0
13.955213104758215,13.955213104758215,4.0
19.27036964970035,19.27036964970035,4.0
19.48873516582306,19.48873516582306,4.0
24.610567566750422,24.610567566750422,4.0
21.383263084383135,21.383263084383135,4.0
13.900549581067928,13.900549581067928,4.0
10.046920565662287,10.046920565662287,4.0
7.959506776409373,7.959506776409373,4.0
4.909156477890118,4.909156477890118,4.0
-0.4073258558416324,-0.4073258558416324,4.0
-5.453534432847471,-5.453534432847471,4.0
-3.738957031836568,-3.738957031836568,4.0
3.7113983892028273,3.7113983892028273,4.0
12.018547725766556,12.018547725766556,4.0
17.58072716446615,17.58072716446615,4.0
16.049380191764467,16.049380191764467,4.0
9.92698032844887,9.92698032844887,4.0
4.558018009168094,4.558018009168094,4.0
-1.3331042295569837,-1.3331042295569837,4.0
-1.8916168546719245,-1.8916168546719245,4.0
-1.0026714627295408,-1.0026714627295408,4.0
-2.809673377228968,-2.809673377228968,4.0
3.2601480999621097,3.2601480999621097,4.0
11.344247051132665,11.344247051132665,4.0
9.996368796854457,9.996368796854457,4.0
14.036179859620539,14.036179859620539,4.0
21.230333402448004,21.230333402448004,4.0
17.74456463411516,17.74456463411516,4.0
15.284746192377643,15.284746192377643,4.0
19.470855091202534,19.470855091202534,4.0
13.462290800566924,13.462290800566924,4.0
10.027009039462024,10.027009039462024,4.0
14.853742640890651,14.853742640890651,4.0
15.418019960729236,15.418019960729236,4.0
15.915815041852442,15.915815041852442,4.0
16.20016002453139,16.20016002453139,4.0
8.456528385452447,8.456528385452447,4.0
5.289874209767794,5.289874209767794,4.0
9.607781456442515,9.607781456442515,4.0
9.983002081423964,9.983002081423964,4.0
8.017554504239163,8.017554504239163,4.0
8.276140710799323,8.276140710799323,4.0
5.819272313077654,5.819272313077654,4.0
6.466483146521444,6.466483146521444,4.0
11.825974719512551,11.825974719512551,4.0
11.437933756563925,11.437933756563925,4.0
7.5285400053458815,7.5285400053458815,4.0
6.041540031112715,6.041540031112715,4.0
1.3557054485508093,1.3557054485508093,4.0
