EEG.O1,EEG.O2,MarkerValueInt
0.8450252781661791,0.8450252781661791,4.0
3.711430214757362,3.711430214757362,4.0
-0.9390981563777157,-0.9390981563777157,4.0
-6.685333708529077,-6.685333708529077,4.0
-4.73437144079231,-4.73437144079231,4.0
-3.859488004071383,-3.859488004071383,4.0
-4.5676946709078905,-4.5676946709078905,4.0
-7.737519263588313,-7.737519263588313,4.0
-10.935375179325282,-10.935375179325282,4.0
-12.440630126962121,-12.440630126962121,4.0
-18.04349461056865,-18.04349461056865,4.0
-12.879531008503186,-12.879531008503186,4.0
1.0358502466839108,1.0358502466839108,4.0
-3.9940710826860077,-3.9940710826860077,4.0
-16.375589689927537,-16.375589689927537,4.0
-6.804721455064756,-6.804721455064756,4.0
-3.141792031451796,-3.141792031451796,4.0
-8.05504853274404,-8.05504853274404,4.0
-3.5289960234239786,-3.5289960234239786,4.0
0.8392391109116524,0.8392391109116524,4.0
-5.226375095596138,-5.226375095596138,4.0
-13.222702032237084,-13.222702032237084,4.0
-14.710817414266375,-14.710817414266375,4.0
-5.249709955735463,-5.249709955735463,4.0
0.41792320477344624,0.41792320477344624,4.0
-3.165926506219855,-3.165926506219855,4.0
-0.7253863656748232,-0.7253863656748232,4.0
-2.0081213359513876,-2.0081213359513876,4.0
-11.64053397806494,-11.64053397806494,4.0
-8.93772303812263,-8.93772303812263,4.0
-1.9265495842643023,-1.9265495842643023,4.0
-10.306552753331157,-10.306552753331157,4.0
-11.872468297131793,-11.872468297131793,4.0
-7.813485807979601,-7.813485807979601,4.0
-20.287516170273697,-20.287516170273697,4.0
-36.51219178161669,-36.51219178161669,4.0
-23.920699191903193,-23.920699191903193,4.0
-9.159846450545478,-9.159846450545478,4.0
-13.98855432718857,-13.98855432718857,4.0
-16.18221454807989,-16.18221454807989,4.0
-13.770360871314296,-13.770360871314296,4.0
-19.405477194519896,-19.405477194519896,4.0
-18.568429219425134,-18.568429219425134,4.0
-11.600878038514812,-11.600878038514812,4.0
-9.160547486243765,-9.160547486243765,4.0
-8.268596395037594,-8.268596395037594,4.0
-5.481231488676455,-5.481231488676455,4.0
2.680236263335148,2.680236263335148,4.0
5.156127404885435,5.156127404885435,4.0
-6.015610914373227,-6.015610914373227,4.0
-12.53993498312195,-12.53993498312195,4.0
0.49378324906511273,0.49378324906511273,4.0
3.7828983046865297,3.7828983046865297,4.0
-3.0997845735924643,-3.0997845735924643,4.0
-4.2829061144601095,-4.2829061144601095,4.0
-0.07893136241533316,-0.07893136241533316,4.0
0.5177765549408013,0.5177765549408013,4.0
-2.5608261303032265,-2.5608261303032265,4.0
-4.864702489479187,-4.864702489479187,4.0
-3.4229887105406944,-3.4229887105406944,4.0
-4.285779645101707,-4.285779645101707,4.0
-5.524343888774069,-5.524343888774069,4.0
2.072539948491798,2.072539948491798,4.0
-0.22093518342501017,-0.22093518342501017,4.0
-8.113500598852575,-8.113500598852575,4.0
0.43584955272148473,0.43584955272148473,4.0
11.46971674350732,11.46971674350732,4.0
6.739864604330901,6.739864604330901,4.0
6.3429256779460355,6.3429256779460355,4.0
11.60059601970362,11.60059601970362,4.0
9.37636335102782,9.37636335102782,4.0
5.097022047529794,5.097022047529794,4.0
7.210306972031397,7.210306972031397,4.0
2.0583172462181127,2.0583172462181127,4.0
-3.9184494332208164,-3.9184494332208164,4.0
-0.9899394469668747,-0.9899394469668747,4.0
3.9066253884538455,3.9066253884538455,4.0
-1.5685681237523683,-1.5685681237523683,4.0
-0.27676113909192956,-0.27676113909192956,4.0
11.9510816417401,11.9510816417401,4.0
10.616611088585348,10.616611088585348,4.0
-6.044085992171147,-6.044085992171147,4.0
-12.686563946296788,-12.686563946296788,4.0
-3.193406633533599,-3.193406633533599,4.0
-0.5047976647734096,-0.5047976647734096,4.0
-7.031782157460627,-7.031782157460627,4.0
-9.548486017906146,-9.548486017906146,4.0
-5.001835474962166,-5.001835474962166,4.0
-4.706188255190955,-4.706188255190955,4.0
-3.5704807725273273,-3.5704807725273273,4.0
1.9048621657770894,1.9048621657770894,4.0
3.343042018007659,3.343042018007659,4.0
-0.4831756302681085,-0.4831756302681085,4.0
4.975670100415405,4.975670100415405,4.0
2.2869929816237136,2.2869929816237136,4.0
-13.60405132471234,-13.60405132471234,4.0
-11.479792526879592,-11.479792526879592,4.0
6.833890618192973,6.833890618192973,4.0
5.178522813948549,5.178522813948549,4.0
-8.547939950272191,-8.547939950272191,4.0
-6.313063166029075,-6.313063166029075,4.0
-2.0938016690890286,-2.0938016690890286,4.0
-3.0532293252029747,-3.0532293252029747,4.0
-3.508629965410103,-3.508629965410103,4.0
1.418427764747518,1.418427764747518,4.0
3.1959706997838864,3.1959706997838864,4.0
-0.3991110713810695,-0.3991110713810695,4.0
-4.799767237855322,-4.799767237855322,4.0
-6.05205825810468,-6.05205825810468,4.0
-7.8182622498930465,-7.8182622498930465,4.0
-9.151408903022572,-9.151408903022572,4.0
-8.089980201832738,-8.089980201832738,4.0
1.6870047632068514,1.6870047632068514,4.0
10.44914042742247,10.44914042742247,4.0
8.860899009307207,8.860899009307207,4.0
5.019605902357343,5.019605902357343,4.0
9.545046073431463,9.545046073431463,4.0
6.810217369467408,6.810217369467408,4.0
-7.717176115484827,-7.717176115484827,4.0
-7.732075510564229,-7.732075510564229,4.0
0.39990683128355364,0.39990683128355364,4.0
-1.222832958841276,-1.222832958841276,4.0
-7.038782723841912,-7.038782723841912,4.0
-3.6426443292852126,-3.6426443292852126,4.0
3.0879403513089985,3.0879403513089985,4.0
1.8139807502541578,1.8139807502541578,4.0
-4.937374918226393,-4.937374918226393,4.0
0.7429145527609258,0.7429145527609258,4.0
7.097630921498923,7.097630921498923,4.0
1.0300334985420985,1.0300334985420985,4.0
-6.871765876714744,-6.871765876714744,4.0
-0.4086303126351256,-0.4086303126351256,4.0
6.137795296516705,6.137795296516705,4.0
6.716419425289227,6.716419425289227,4.0
6.266645243986618,6.266645243986618,4.0
4.573750822817339,4.573750822817339,4.0
5.33484936115023,5.33484936115023,4.0
3.7134625916565076,3.7134625916565076,4.0
4.8001713616381325,4.8001713616381325,4.0
7.729602000792347,7.729602000792347,4.0
2.1494243103206774,2.1494243103206774,4.0
-2.8954567624277727,-2.8954567624277727,4.0
7.824432617252086,7.824432617252086,4.0
13.522178649955784,13.522178649955784,4.0
9.60421910135115,9.60421910135115,4.0
11.13282399925604,11.13282399925604,4.0
13.419214021944772,13.419214021944772,4.0
5.098388507891327,5.098388507891327,4.0
1.6883400155296564,1.6883400155296564,4.0
5.6783175156706545,5.6783175156706545,4.0
8.10130101554206,8.10130101554206,4.0
6.506183256217291,6.506183256217291,4.0
4.082025585198543,4.082025585198543,4.0
1.6163783789240502,1.6163783789240502,4.0
1.2591827347316356,1.2591827347316356,4.0
8.242108060100879,8.242108060100879,4.0
13.594479184200107,13.594479184200107,4.0
12.361961709368437,12.361961709368437,4.0
8.297165383976715,8.297165383976715,4.0
10.153433666751642,10.153433666751642,4.0
11.990265446578436,11.990265446578436,4.0
12.11942311939086,12.11942311939086,4.0
10.95103487928391,10.95103487928391,4.0
14.293877609803818,14.293877609803818,4.0
20.405410501848262,20.405410501848262,4.0
19.606079903176504,19.606079903176504,4.0
7.312684965077362,7.312684965077362,4.0
4.501803874610924,4.501803874610924,4.0
16.545086570647655,16.545086570647655,4.0
16.614007807724366,16.614007807724366,4.0
0.6298467638567271,0.6298467638567271,4.0
0.1714228550353425,0.1714228550353425,4.0
7.6695713159888435,7.6695713159888435,4.0
3.4559898167892835,3.4559898167892835,4.0
-2.067440264450493,-2.067440264450493,4.0
1.7594137820228184,1.7594137820228184,4.0
10.423722468951333,10.423722468951333,4.0
5.655493591937846,5.655493591937846,4.0
-1.7196947359640795,-1.7196947359640795,4.0
0.24845166203655422,0.24845166203655422,4.0
2.5924149926227797,2.5924149926227797,4.0
-0.17789106088271756,-0.17789106088271756,4.0
2.1072455168157624,2.1072455168157624,4.0
8.250600340454906,8.250600340454906,4.0
12.244020209870278,12.244020209870278,4.0
12.309918196037286,12.309918196037286,4.0
6.738679106340863,6.738679106340863,4.0
-0.5158202072824887,-0.5158202072824887,4.0
-1.9869818417921272,-1.9869818417921272,4.0
-0.24639125142719243,-0.24639125142719243,4.0
2.416829868465922,2.416829868465922,4.0
0.7206015817560137,0.7206015817560137,4.0
-1.9891990073933088,-1.9891990073933088,4.0
-1.4242602106696052,-1.4242602106696052,4.0
-6.440015821666133,-6.440015821666133,4.0
-3.959431361228577,-3.959431361228577,4.0
4.835089003104825,4.835089003104825,4.0
9.728863762233601,9.728863762233601,4.0
5.694888171452231,5.694888171452231,4.0
2.0755821982704883,2.0755821982704883,4.0
-2.6017134083029627,-2.6017134083029627,4.0
-3.239817921631765,-3.239817921631765,4.0
3.068897846457772,3.068897846457772,4.0
6.441613695949042,6.441613695949042,4.0
5.635310766960842,5.635310766960842,4.0
5.1724187848996355,5.1724187848996355,4.0
5.971478064982961,5.971478064982961,4.0
12.082953775430012,12.082953775430012,4.0
13.004648156593358,13.004648156593358,4.0
10.05111688910794,10.05111688910794,4.0
12.602695972374878,12.602695972374878,4.0
10.920332807454308,10.920332807454308,4.0
4.649402311251244,4.649402311251244,4.0
6.799913563200484,6.799913563200484,4.0
13.875489600694491,13.875489600694491,4.0
9.133782821464509,9.133782821464509,4.0
5.949502961424288,5.949502961424288,4.0
8.024461195775437,8.024461195775437,4.0
11.596504530761848,11.596504530761848,4.0
13.507134902064633,13.507134902064633,4.0
14.635644068113692,14.635644068113692,4.0
12.754613383468357,12.754613383468357,4.0
9.071227292507109,9.071227292507109,4.0
7.774769880015414,7.774769880015414,4.0
13.602606338456448,13.602606338456448,4.0
15.840352376629808,15.840352376629808,4.0
15.619047312634915,15.619047312634915,4.0
20.224664116233132,20.224664116233132,4.0
20.340659395886956,20.340659395886956,4.0
16.351792580692695,16.351792580692695,4.0
19.588028681021587,19.588028681021587,4.0
21.829214902947385,21.829214902947385,4.0
8.377690108477642,8.377690108477642,4.0
