EEG.O1,EEG.O2,MarkerValueInt
4112.563965,4124.3588869999985,4.0
4112.820313,4125.769043,4.0
4117.692383,4133.846191,4.0
4118.846191,4139.487305,4.0
4117.436035,4133.846191,4.0
4120.0,4132.436035,4.0
4125.512695,4139.871582,4.0
4132.179688,4147.179688,4.0
4138.0771479999985,4149.487305,4.0
4139.3588869999985,4143.589844,4.0
4137.307617,4136.2822270000015,4.0
4137.820313,4141.538574,4.0
4142.94873,4152.179688,4.0
4143.974121,4155.0,4.0
4136.9228520000015,4158.461426,4.0
4133.589844,4155.128418,4.0
4132.563965,4140.256348,4.0
4126.025879,4136.410156,4.0
4121.794922,4141.2822270000015,4.0
4125.6411130000015,4140.0,4.0
4123.205078,4143.461426,4.0
4120.512695,4153.846191,4.0
4127.563965,4153.0771479999985,4.0
4133.974121,4151.794922,4.0
4132.820313,4157.563965,4.0
4122.692383,4151.9228520000015,4.0
4113.333496,4142.820313,4.0
4118.461426,4150.6411130000015,4.0
4124.102539,4157.05127,4.0
4120.512695,4150.897461,4.0
4122.307617,4149.487305,4.0
4128.589844,4151.410156,4.0
4131.2822270000015,4156.2822270000015,4.0
4137.436035,4168.0771479999985,4.0
4141.9228520000015,4174.230957,4.0
4137.307617,4167.692383,4.0
4138.461426,4166.666504,4.0
4145.769043,4175.256348,4.0
4145.769043,4180.384765999999,4.0
4140.897461,4172.94873,4.0
4140.256348,4166.794922,4.0
4142.307617,4176.9228520000015,4.0
4141.666504,4183.846191,4.0
4139.230957,4179.3588869999985,4.0
4138.0771479999985,4177.307617,4.0
4137.692383,4177.820313,4.0
4137.692383,4176.025879,4.0
4135.897461,4177.307617,4.0
4136.794922,4182.179688,4.0
4138.333496,4188.333496,4.0
4136.9228520000015,4197.307617,4.0
4141.2822270000015,4206.025879,4.0
4144.487305,4208.333496,4.0
4141.9228520000015,4207.436035,4.0
4143.205078,4210.769043,4.0
4148.461426,4211.025879,4.0
4144.871582,4201.666504,4.0
4140.512695,4196.794922,4.0
4148.0771479999985,4206.538574,4.0
4154.102539,4214.743652,4.0
4150.769043,4210.897461,4.0
4153.205078,4211.538574,4.0
4161.666504,4225.384765999999,4.0
4161.538574,4232.436035,4.0
4153.589844,4225.128418,4.0
4145.897461,4217.05127,4.0
4140.512695,4207.692383,4.0
4142.820313,4201.9228520000015,4.0
4146.794922,4202.94873,4.0
4147.179688,4201.666504,4.0
4151.025879,4199.871582,4.0
4155.6411130000015,4201.025879,4.0
4154.871582,4203.205078,4.0
4155.128418,4206.666504,4.0
4153.0771479999985,4206.794922,4.0
4150.0,4197.94873,4.0
4151.666504,4197.179688,4.0
4152.05127,4199.3588869999985,4.0
4152.436035,4201.666504,4.0
4154.743652,4210.256348,4.0
4157.436035,4209.871582,4.0
4162.692383,4203.974121,4.0
4166.666504,4208.0771479999985,4.0
4162.94873,4208.974121,4.0
4156.025879,4196.9228520000015,4.0
4151.794922,4186.153809,4.0
4144.102539,4175.6411130000015,4.0
4145.256348,4170.512695,4.0
4150.6411130000015,4178.333496,4.0
4143.589844,4182.179688,4.0
4140.897461,4180.769043,4.0
4155.128418,4185.897461,4.0
4160.769043,4190.512695,4.0
4153.974121,4188.589844,4.0
4156.410156,4187.307617,4.0
4160.128418,4184.3588869999985,4.0
4151.666504,4172.307617,4.0
4151.025879,4165.897461,4.0
4160.256348,4175.128418,4.0
4155.384765999999,4178.461426,4.0
4139.871582,4166.410156,4.0
4140.256348,4165.769043,4.0
4152.05127,4180.256348,4.0
4156.410156,4181.2822270000015,4.0
4155.0,4175.128418,4.0
4153.461426,4179.487305,4.0
4161.153809,4187.820313,4.0
4168.461426,4190.128418,4.0
4159.102539,4189.102539,4.0
4156.666504,4183.205078,4.0
4172.436035,4173.589844,4.0
4174.230957,4174.487305,4.0
4168.205078,4185.256348,4.0
4173.974121,4188.0771479999985,4.0
4176.9228520000015,4182.307617,4.0
4173.0771479999985,4180.897461,4.0
4174.3588869999985,4177.436035,4.0
4171.410156,4167.436035,4.0
4168.846191,4167.05127,4.0
4179.230957,4172.563965,4.0
4182.94873,4171.2822270000015,4.0
4173.974121,4171.153809,4.0
4170.897461,4176.666504,4.0
4173.7177729999985,4175.0,4.0
4178.846191,4171.9228520000015,4.0
4186.410156,4171.153809,4.0
4183.846191,4158.846191,4.0
4169.871582,4141.666504,4.0
4165.6411130000015,4134.102539,4.0
4172.307617,4132.307617,4.0
4171.9228520000015,4130.256348,4.0
4169.3588869999985,4135.0,4.0
4176.153809,4138.974121,4.0
4184.487305,4138.205078,4.0
4186.2822270000015,4142.94873,4.0
4194.871582,4155.6411130000015,4.0
4206.538574,4163.589844,4.0
4201.538574,4156.538574,4.0
4193.974121,4147.692383,4.0
4194.743652,4142.05127,4.0
4189.487305,4127.692383,4.0
4181.794922,4106.153809,4.0
4183.846191,4095.0,4.0
4190.769043,4097.692383,4.0
4197.307617,4108.7177729999985,4.0
4202.692383,4125.128418,4.0
4203.846191,4140.0,4.0
