EEG.O1,EEG.O2,MarkerValueInt
4163.897461,4158.820313,4.0
4162.974121,4155.179688,4.0
4162.05127,4151.538574,4.0
4166.9228520000015,4159.3588869999985,4.0
4172.692383,4160.256348,4.0
4164.487305,4155.6411130000015,4.0
4154.871582,4154.3588869999985,4.0
4156.025879,4156.666504,4.0
4156.666504,4154.3588869999985,4.0
4153.461426,4145.384765999999,4.0
4151.794922,4138.0771479999985,4.0
4152.820313,4138.846191,4.0
4155.128418,4140.6411130000015,4.0
4155.769043,4139.230957,4.0
4155.897461,4142.307617,4.0
4162.307617,4151.794922,4.0
4169.871582,4156.410156,4.0
4169.487305,4154.230957,4.0
4167.692383,4156.025879,4.0
4169.615234000001,4157.692383,4.0
4170.384765999999,4151.9228520000015,4.0
4168.461426,4149.3588869999985,4.0
4169.230957,4155.384765999999,4.0
4171.025879,4152.179688,4.0
4167.94873,4139.3588869999985,4.0
4167.179688,4145.769043,4.0
4178.461426,4171.794922,4.0
4185.6411130000015,4187.436035,4.0
4183.461426,4187.05127,4.0
4191.794922,4188.333496,4.0
4198.589844,4190.384765999999,4.0
4189.615234000001,4187.307617,4.0
4183.461426,4184.3588869999985,4.0
4185.512695,4185.256348,4.0
4184.102539,4187.307617,4.0
4184.102539,4185.512695,4.0
4182.179688,4183.589844,4.0
4175.384765999999,4186.2822270000015,4.0
4173.461426,4182.692383,4.0
4175.384765999999,4172.94873,4.0
4179.3588869999985,4176.410156,4.0
4185.512695,4188.0771479999985,4.0
4185.897461,4187.692383,4.0
4184.230957,4184.3588869999985,4.0
4185.256348,4187.179688,4.0
4181.410156,4182.563965,4.0
4172.436035,4173.461426,4.0
4168.589844,4163.7177729999985,4.0
4167.307617,4156.794922,4.0
4166.025879,4161.410156,4.0
4171.538574,4169.3588869999985,4.0
4182.563965,4172.05127,4.0
4182.692383,4173.205078,4.0
4174.487305,4172.94873,4.0
4170.128418,4168.846191,4.0
4169.615234000001,4169.102539,4.0
4168.333496,4165.256348,4.0
4167.692383,4157.307617,4.0
4174.487305,4166.153809,4.0
4185.256348,4179.3588869999985,4.0
4188.974121,4176.410156,4.0
4186.025879,4169.615234000001,4.0
4184.871582,4171.538574,4.0
4186.153809,4172.820313,4.0
4182.563965,4170.384765999999,4.0
4174.615234000001,4168.846191,4.0
4168.205078,4170.6411130000015,4.0
4172.94873,4173.846191,4.0
4179.230957,4171.153809,4.0
4175.128418,4166.794922,4.0
4175.769043,4169.102539,4.0
4183.846191,4169.871582,4.0
4183.333496,4163.7177729999985,4.0
4175.256348,4164.102539,4.0
4175.0,4170.0,4.0
4182.179688,4171.9228520000015,4.0
4186.410156,4175.897461,4.0
4192.05127,4184.3588869999985,4.0
4194.487305,4188.974121,4.0
4189.487305,4183.205078,4.0
4183.974121,4171.794922,4.0
4181.025879,4167.563965,4.0
4178.205078,4170.6411130000015,4.0
4177.05127,4163.846191,4.0
4183.333496,4154.230957,4.0
4189.871582,4157.94873,4.0
4187.563965,4161.153809,4.0
4183.589844,4158.205078,4.0
