EEG.O1,EEG.O2,MarkerValueInt
13.32665945331788,13.32665945331788,4.0
8.229443010925875,8.229443010925875,4.0
6.471785675784265,6.471785675784265,4.0
0.2811224710103595,0.2811224710103595,4.0
-0.3574891370316946,-0.3574891370316946,4.0
-2.1472674077339504,-2.1472674077339504,4.0
-4.02806888266923,-4.02806888266923,4.0
-1.678130453534112,-1.678130453534112,4.0
6.33525274980218,6.33525274980218,4.0
8.255966180380124,8.255966180380124,4.0
6.081540839896655,6.081540839896655,4.0
2.698361696691552,2.698361696691552,4.0
-2.540247454755585,-2.540247454755585,4.0
-10.332065222777924,-10.332065222777924,4.0
-10.98531945059288,-10.98531945059288,4.0
-11.161421602203927,-11.161421602203927,4.0
-15.199886290991534,-15.199886290991534,4.0
-16.686950235562687,-16.686950235562687,4.0
-8.298783099535918,-8.298783099535918,4.0
2.8848223865872438,2.8848223865872438,4.0
9.133979817636837,9.133979817636837,4.0
7.302984003801608,7.302984003801608,4.0
-1.080231939045854,-1.080231939045854,4.0
-11.123280235330512,-11.123280235330512,4.0
-18.92287488886187,-18.92287488886187,4.0
-12.756860691971823,-12.756860691971823,4.0
1.2119272018892584,1.2119272018892584,4.0
0.06513978163244083,0.06513978163244083,4.0
-9.279164591497622,-9.279164591497622,4.0
-11.194377874159342,-11.194377874159342,4.0
-10.23986387643016,-10.23986387643016,4.0
-6.149711625802476,-6.149711625802476,4.0
2.2956266541606265,2.2956266541606265,4.0
-0.1881748115304509,-0.1881748115304509,4.0
-9.485628011980495,-9.485628011980495,4.0
-10.088594987435481,-10.088594987435481,4.0
-7.984409897741386,-7.984409897741386,4.0
-13.141383790832503,-13.141383790832503,4.0
-22.560953920868002,-22.560953920868002,4.0
-23.10411670264265,-23.10411670264265,4.0
-11.389254937066834,-11.389254937066834,4.0
-0.34237453222939696,-0.34237453222939696,4.0
-1.7728682064181034,-1.7728682064181034,4.0
-15.384554324703949,-15.384554324703949,4.0
-24.055043705391636,-24.055043705391636,4.0
-17.937896555445516,-17.937896555445516,4.0
-9.889989012161573,-9.889989012161573,4.0
-5.605246205857596,-5.605246205857596,4.0
-1.3409003871268084,-1.3409003871268084,4.0
-9.229143928180392,-9.229143928180392,4.0
-23.01541506918727,-23.01541506918727,4.0
-23.664659019401576,-23.664659019401576,4.0
-22.073777032345383,-22.073777032345383,4.0
-18.135989459026657,-18.135989459026657,4.0
-4.883910439579332,-4.883910439579332,4.0
-1.4519611511396606,-1.4519611511396606,4.0
-9.615840010832954,-9.615840010832954,4.0
-13.207997825634063,-13.207997825634063,4.0
-14.235880413622544,-14.235880413622544,4.0
-15.763062677834874,-15.763062677834874,4.0
-18.235633405194665,-18.235633405194665,4.0
-20.22889842257726,-20.22889842257726,4.0
-14.999963727488648,-14.999963727488648,4.0
-4.007346030907399,-4.007346030907399,4.0
-2.3715708036920224,-2.3715708036920224,4.0
-7.375679413041176,-7.375679413041176,4.0
-3.3826436892057963,-3.3826436892057963,4.0
5.301298777100111,5.301298777100111,4.0
5.6230074108893495,5.6230074108893495,4.0
-2.2248803428303585,-2.2248803428303585,4.0
-7.837647241936006,-7.837647241936006,4.0
-7.3688674809679595,-7.3688674809679595,4.0
-7.958586469252207,-7.958586469252207,4.0
-13.049688374672987,-13.049688374672987,4.0
-14.90461456797316,-14.90461456797316,4.0
-5.235618258431346,-5.235618258431346,4.0
7.013233216563191,7.013233216563191,4.0
13.263100419938151,13.263100419938151,4.0
11.467889078656558,11.467889078656558,4.0
1.2493065884859664,1.2493065884859664,4.0
-3.0694046063413642,-3.0694046063413642,4.0
-5.181073122864312,-5.181073122864312,4.0
-13.478296391500448,-13.478296391500448,4.0
-10.434923098981598,-10.434923098981598,4.0
5.85949583484302,5.85949583484302,4.0
11.341218532132851,11.341218532132851,4.0
9.424922168845313,9.424922168845313,4.0
21.813691141795985,21.813691141795985,4.0
32.06986618912464,32.06986618912464,4.0
21.589534802683247,21.589534802683247,4.0
8.7202622569288,8.7202622569288,4.0
5.700277573182641,5.700277573182641,4.0
0.4782793087908912,0.4782793087908912,4.0
-12.11570893131837,-12.11570893131837,4.0
-14.84512412858849,-14.84512412858849,4.0
-6.532896307797189,-6.532896307797189,4.0
