EEG.O1,EEG.O2,MarkerValueInt
12.320278629726205,12.320278629726205,4.0
4.7116017933062615,4.7116017933062615,4.0
5.107669915670384,5.107669915670384,4.0
7.272187479871127,7.272187479871127,4.0
5.638965414415381,5.638965414415381,4.0
-4.984122385670221,-4.984122385670221,4.0
-5.115975732352975,-5.115975732352975,4.0
-0.32813811049375796,-0.32813811049375796,4.0
-1.9473321815806943,-1.9473321815806943,4.0
-6.170595420095909,-6.170595420095909,4.0
-3.29870418321085,-3.29870418321085,4.0
-2.137776852423224,-2.137776852423224,4.0
-2.6545528383104733,-2.6545528383104733,4.0
-2.5291917162207387,-2.5291917162207387,4.0
-1.5207372790791416,-1.5207372790791416,4.0
-1.293911834308832,-1.293911834308832,4.0
-3.8788230349317963,-3.8788230349317963,4.0
-6.805097038542481,-6.805097038542481,4.0
-6.048290797097451,-6.048290797097451,4.0
-3.5261551981548003,-3.5261551981548003,4.0
-8.05931476751919,-8.05931476751919,4.0
-13.309658308434237,-13.309658308434237,4.0
-7.001628429366407,-7.001628429366407,4.0
1.2366815434431295,1.2366815434431295,4.0
-2.001857681266792,-2.001857681266792,4.0
-4.94872455548781,-4.94872455548781,4.0
-2.4371043897144515,-2.4371043897144515,4.0
-5.4123092776937325,-5.4123092776937325,4.0
-11.132524482987906,-11.132524482987906,4.0
-8.142594875932325,-8.142594875932325,4.0
-7.730588188710385,-7.730588188710385,4.0
-15.1089773015078,-15.1089773015078,4.0
-14.929666520286286,-14.929666520286286,4.0
-12.225531552348794,-12.225531552348794,4.0
-16.45833037239043,-16.45833037239043,4.0
-17.461706793857314,-17.461706793857314,4.0
-7.653113268276346,-7.653113268276346,4.0
-3.315269055081946,-3.315269055081946,4.0
-6.113577691154891,-6.113577691154891,4.0
-5.806558285540693,-5.806558285540693,4.0
-0.8370423132471589,-0.8370423132471589,4.0
2.0325045472503365,2.0325045472503365,4.0
6.171832234109269,6.171832234109269,4.0
12.284000752389938,12.284000752389938,4.0
14.269884462541587,14.269884462541587,4.0
8.677328628486736,8.677328628486736,4.0
5.400576663750861,5.400576663750861,4.0
7.473773010038192,7.473773010038192,4.0
6.526228806996441,6.526228806996441,4.0
-0.18623039424650933,-0.18623039424650933,4.0
-4.109686962462984,-4.109686962462984,4.0
-1.2591409028683822,-1.2591409028683822,4.0
1.586740606981662,1.586740606981662,4.0
-1.3033429828422984,-1.3033429828422984,4.0
-4.29384600202794,-4.29384600202794,4.0
-1.8007464260940402,-1.8007464260940402,4.0
0.4945548939183573,0.4945548939183573,4.0
-2.3184663181563767,-2.3184663181563767,4.0
-5.396220661925303,-5.396220661925303,4.0
-0.24861327667372368,-0.24861327667372368,4.0
1.3217534748487745,1.3217534748487745,4.0
-8.959204274760603,-8.959204274760603,4.0
-14.47428269587576,-14.47428269587576,4.0
-7.608997845612392,-7.608997845612392,4.0
-4.3493375971314645,-4.3493375971314645,4.0
-9.218338514087021,-9.218338514087021,4.0
-10.253323749684261,-10.253323749684261,4.0
-5.033491677297671,-5.033491677297671,4.0
-1.3928209464908312,-1.3928209464908312,4.0
-2.2465687963978094,-2.2465687963978094,4.0
-4.103561604507029,-4.103561604507029,4.0
-7.2369222036313765,-7.2369222036313765,4.0
-9.402951197142976,-9.402951197142976,4.0
-10.927559265853606,-10.927559265853606,4.0
-8.930822176628753,-8.930822176628753,4.0
-8.4408950477836,-8.4408950477836,4.0
-8.809843698804428,-8.809843698804428,4.0
-6.879709232422114,-6.879709232422114,4.0
-4.631249940718133,-4.631249940718133,4.0
-10.149812269874166,-10.149812269874166,4.0
-14.088985900482275,-14.088985900482275,4.0
-8.519277851334445,-8.519277851334445,4.0
-7.104069396724189,-7.104069396724189,4.0
-14.500120697719707,-14.500120697719707,4.0
-15.448786333193244,-15.448786333193244,4.0
-8.515264912461944,-8.515264912461944,4.0
-8.528741317988322,-8.528741317988322,4.0
-13.49326519730985,-13.49326519730985,4.0
-9.842984621852231,-9.842984621852231,4.0
-0.3514623745314698,-0.3514623745314698,4.0
-2.8058402013799415,-2.8058402013799415,4.0
-11.47455824183118,-11.47455824183118,4.0
-8.123928151738006,-8.123928151738006,4.0
-4.523621745771962,-4.523621745771962,4.0
-11.99739882556848,-11.99739882556848,4.0
-14.43722776731951,-14.43722776731951,4.0
-8.463120805263946,-8.463120805263946,4.0
-4.995150198617504,-4.995150198617504,4.0
-7.375526957055611,-7.375526957055611,4.0
-5.988575764071549,-5.988575764071549,4.0
-1.1129543757104514,-1.1129543757104514,4.0
4.872082359265166,4.872082359265166,4.0
4.806750904149261,4.806750904149261,4.0
3.430193324086086,3.430193324086086,4.0
3.3628261891246485,3.3628261891246485,4.0
-3.1255519058070913,-3.1255519058070913,4.0
-6.020512083476484,-6.020512083476484,4.0
-0.8840577162287233,-0.8840577162287233,4.0
-0.9327240704842186,-0.9327240704842186,4.0
-5.772538747828968,-5.772538747828968,4.0
-5.5867998589862395,-5.5867998589862395,4.0
-4.229444878792707,-4.229444878792707,4.0
-2.3136196464537373,-2.3136196464537373,4.0
-1.0348910888988467,-1.0348910888988467,4.0
-1.68672123557747,-1.68672123557747,4.0
-1.329574622001045,-1.329574622001045,4.0
-1.982758262490413,-1.982758262490413,4.0
-2.0316998973381266,-2.0316998973381266,4.0
-3.404458383062085,-3.404458383062085,4.0
-3.921711596961629,-3.921711596961629,4.0
-7.612470143396201,-7.612470143396201,4.0
-9.853692503248254,-9.853692503248254,4.0
-6.307671349463935,-6.307671349463935,4.0
-5.320076497583365,-5.320076497583365,4.0
0.16989695235905977,0.16989695235905977,4.0
2.844419348102153,2.844419348102153,4.0
-1.7436999129862518,-1.7436999129862518,4.0
0.43120022816244497,0.43120022816244497,4.0
2.2006160408423225,2.2006160408423225,4.0
-3.4025190317372864,-3.4025190317372864,4.0
-3.691112728950223,-3.691112728950223,4.0
1.6600559887167066,1.6600559887167066,4.0
-0.300851948027256,-0.300851948027256,4.0
1.6182847661181352,1.6182847661181352,4.0
1.9004180842534693,1.9004180842534693,4.0
-4.158678246314841,-4.158678246314841,4.0
-4.036226773016153,-4.036226773016153,4.0
-5.2484799354711615,-5.2484799354711615,4.0
