EEG.O1,EEG.O2,MarkerValueInt
3.449615924650175,3.449615924650175,4.0
-11.42975203789995,-11.42975203789995,4.0
-26.73065874295535,-26.73065874295535,4.0
-26.760967930354845,-26.760967930354845,4.0
-16.30787389740434,-16.30787389740434,4.0
-13.463473845999061,-13.463473845999061,4.0
-4.966067020869304,-4.966067020869304,4.0
-3.6277311976298017,-3.6277311976298017,4.0
-9.59368441868637,-9.59368441868637,4.0
-5.041061003756832,-5.041061003756832,4.0
6.063427932513903,6.063427932513903,4.0
8.157672402183696,8.157672402183696,4.0
12.395876055958642,12.395876055958642,4.0
16.904832307622147,16.904832307622147,4.0
12.419215406833079,12.419215406833079,4.0
12.556370634041164,12.556370634041164,4.0
19.546670343081196,19.546670343081196,4.0
6.161312333387063,6.161312333387063,4.0
-11.915198895143485,-11.915198895143485,4.0
-9.403069444103728,-9.403069444103728,4.0
3.3411721840497037,3.3411721840497037,4.0
8.533809739984743,8.533809739984743,4.0
8.887537961186112,8.887537961186112,4.0
1.3239551528370956,1.3239551528370956,4.0
-8.462019194585643,-8.462019194585643,4.0
-12.126998934450702,-12.126998934450702,4.0
-18.810949714300087,-18.810949714300087,4.0
-22.129680900896535,-22.129680900896535,4.0
-36.4611521640916,-36.4611521640916,4.0
-42.274008302119924,-42.274008302119924,4.0
-23.261974255829593,-23.261974255829593,4.0
-17.659128984105543,-17.659128984105543,4.0
-23.036743498990077,-23.036743498990077,4.0
-25.161484528869693,-25.161484528869693,4.0
-25.08516400352989,-25.08516400352989,4.0
-30.156317071343793,-30.156317071343793,4.0
-28.741398129698947,-28.741398129698947,4.0
-25.30859386181874,-25.30859386181874,4.0
-27.58480737843781,-27.58480737843781,4.0
-34.650818941818486,-34.650818941818486,4.0
-39.78411661929198,-39.78411661929198,4.0
-40.938478089822205,-40.938478089822205,4.0
-35.86952336537438,-35.86952336537438,4.0
-31.01351312727843,-31.01351312727843,4.0
-24.642947478249077,-24.642947478249077,4.0
-15.843638991136778,-15.843638991136778,4.0
-8.391861800236319,-8.391861800236319,4.0
-7.448402318157457,-7.448402318157457,4.0
-11.375896865891972,-11.375896865891972,4.0
-15.217859669527549,-15.217859669527549,4.0
-9.49896671316516,-9.49896671316516,4.0
-3.374322334064375,-3.374322334064375,4.0
-6.125015045677371,-6.125015045677371,4.0
-11.848166009181277,-11.848166009181277,4.0
-12.660460597229378,-12.660460597229378,4.0
-13.716629700301874,-13.716629700301874,4.0
-7.318663350840819,-7.318663350840819,4.0
