EEG.O1,EEG.O2,MarkerValueInt
-24.272230119439133,-24.272230119439133,4.0
-17.512492870555395,-17.512492870555395,4.0
-18.20309053879403,-18.20309053879403,4.0
-21.400626854452877,-21.400626854452877,4.0
-21.941789682717936,-21.941789682717936,4.0
-11.010723040882501,-11.010723040882501,4.0
-4.490175945503352,-4.490175945503352,4.0
-5.641915217109641,-5.641915217109641,4.0
-7.544070742091376,-7.544070742091376,4.0
-10.87070700556507,-10.87070700556507,4.0
-17.58517050882617,-17.58517050882617,4.0
-14.663098652536794,-14.663098652536794,4.0
-7.175865020148737,-7.175865020148737,4.0
-5.298001729466694,-5.298001729466694,4.0
-1.077629034008189,-1.077629034008189,4.0
7.269842847629555,7.269842847629555,4.0
5.681723498253166,5.681723498253166,4.0
0.7597294511256445,0.7597294511256445,4.0
-1.1670838808984536,-1.1670838808984536,4.0
-2.573932263866787,-2.573932263866787,4.0
-4.3774740907817415,-4.3774740907817415,4.0
-7.7759699099215105,-7.7759699099215105,4.0
-8.534487505348606,-8.534487505348606,4.0
2.067453153176279,2.067453153176279,4.0
10.630608848081124,10.630608848081124,4.0
8.510894716394944,8.510894716394944,4.0
4.08183983509981,4.08183983509981,4.0
4.058300461576035,4.058300461576035,4.0
3.6471187902714792,3.6471187902714792,4.0
1.1014950494952536,1.1014950494952536,4.0
4.271207120661728,4.271207120661728,4.0
6.404318211187096,6.404318211187096,4.0
-2.9555836072473216,-2.9555836072473216,4.0
-9.08897871666941,-9.08897871666941,4.0
-3.8512445869220446,-3.8512445869220446,4.0
-3.2800030705026733,-3.2800030705026733,4.0
-7.536096928615844,-7.536096928615844,4.0
-7.440310428540737,-7.440310428540737,4.0
-11.834690434655132,-11.834690434655132,4.0
-8.40740042463606,-8.40740042463606,4.0
5.070928626099699,5.070928626099699,4.0
3.415317323331887,3.415317323331887,4.0
-5.8933204079945725,-5.8933204079945725,4.0
0.9276204484497539,0.9276204484497539,4.0
5.696176153063437,5.696176153063437,4.0
-5.065550696879993,-5.065550696879993,4.0
-3.6360803717810555,-3.6360803717810555,4.0
10.4637488979008,10.4637488979008,4.0
11.236109786193925,11.236109786193925,4.0
3.4963960135777263,3.4963960135777263,4.0
-0.2610921071729182,-0.2610921071729182,4.0
1.7716482653229297,1.7716482653229297,4.0
9.5694720953529,9.5694720953529,4.0
17.549154530553874,17.549154530553874,4.0
16.829612458765403,16.829612458765403,4.0
13.191436721287921,13.191436721287921,4.0
10.083523014011629,10.083523014011629,4.0
7.556157923340075,7.556157923340075,4.0
7.83951073205162,7.83951073205162,4.0
9.893525923332911,9.893525923332911,4.0
9.895238991408739,9.895238991408739,4.0
9.580528208710074,9.580528208710074,4.0
13.411460296742508,13.411460296742508,4.0
15.922455793986,15.922455793986,4.0
9.565719322531697,9.565719322531697,4.0
0.42072511466505347,0.42072511466505347,4.0
-2.352391593045283,-2.352391593045283,4.0
-0.3909688227313488,-0.3909688227313488,4.0
2.6809207894247273,2.6809207894247273,4.0
4.884193955004987,4.884193955004987,4.0
5.3464241821753715,5.3464241821753715,4.0
7.293872449781285,7.293872449781285,4.0
8.989011229164488,8.989011229164488,4.0
12.460056860187594,12.460056860187594,4.0
16.36397853300328,16.36397853300328,4.0
11.735715323779386,11.735715323779386,4.0
3.2462694267655037,3.2462694267655037,4.0
7.3437776667209835,7.3437776667209835,4.0
16.52882429533394,16.52882429533394,4.0
14.799641865434538,14.799641865434538,4.0
9.666247386993742,9.666247386993742,4.0
6.936040149572222,6.936040149572222,4.0
0.12153824496125765,0.12153824496125765,4.0
-8.950600496064084,-8.950600496064084,4.0
-7.92578990750865,-7.92578990750865,4.0
-2.416314169495523,-2.416314169495523,4.0
-1.2640486071095198,-1.2640486071095198,4.0
1.6596995275189528,1.6596995275189528,4.0
2.953107344445903,2.953107344445903,4.0
1.6428545265289622,1.6428545265289622,4.0
4.442699808079302,4.442699808079302,4.0
7.106344122363009,7.106344122363009,4.0
