EEG.O1,EEG.O2,MarkerValueInt
-1.0058984148644958,-1.0058984148644958,4.0
7.788239756028294,7.788239756028294,4.0
10.256784698663425,10.256784698663425,4.0
10.183573762415385,10.183573762415385,4.0
2.9700230814416426,2.9700230814416426,4.0
3.956101997729389,3.956101997729389,4.0
7.030639358212948,7.030639358212948,4.0
3.2973211500099024,3.2973211500099024,4.0
-0.8298981414460272,-0.8298981414460272,4.0
1.480582853062633,1.480582853062633,4.0
-2.2346869428926737,-2.2346869428926737,4.0
-2.6804909356067426,-2.6804909356067426,4.0
3.0534894660649763,3.0534894660649763,4.0
5.2834866944927175,5.2834866944927175,4.0
0.16599882237551045,0.16599882237551045,4.0
-0.8111944831467439,-0.8111944831467439,4.0
0.2563901033028557,0.2563901033028557,4.0
-5.051903946711814,-5.051903946711814,4.0
-10.035914233681138,-10.035914233681138,4.0
-3.8149176611136464,-3.8149176611136464,4.0
5.686557273028729,5.686557273028729,4.0
12.722364058595026,12.722364058595026,4.0
12.64856247394794,12.64856247394794,4.0
8.419472013515133,8.419472013515133,4.0
9.246080591443347,9.246080591443347,4.0
10.486678339242431,10.486678339242431,4.0
0.5785145200406066,0.5785145200406066,4.0
-4.624909793972372,-4.624909793972372,4.0
-0.6972575444424254,-0.6972575444424254,4.0
-4.491114737036037,-4.491114737036037,4.0
-9.103438438394894,-9.103438438394894,4.0
-3.447102150068781,-3.447102150068781,4.0
1.2387320935770103,1.2387320935770103,4.0
4.292581488523291,4.292581488523291,4.0
8.353468686341806,8.353468686341806,4.0
8.726980818826634,8.726980818826634,4.0
13.618702833694327,13.618702833694327,4.0
18.623365743179004,18.623365743179004,4.0
8.951950032336011,8.951950032336011,4.0
4.154948411125226,4.154948411125226,4.0
21.40272611781752,21.40272611781752,4.0
32.40789927478678,32.40789927478678,4.0
23.04421628127519,23.04421628127519,4.0
22.694822308850735,22.694822308850735,4.0
24.117245171698123,24.117245171698123,4.0
12.634578675932877,12.634578675932877,4.0
11.296831959380528,11.296831959380528,4.0
17.422610397011788,17.422610397011788,4.0
7.125711804725922,7.125711804725922,4.0
