EEG.O1,EEG.O2,MarkerValueInt
-0.7087924568551267,-0.7087924568551267,4.0
7.3709571024198555,7.3709571024198555,4.0
0.9634239193939202,0.9634239193939202,4.0
-0.7658006411756484,-0.7658006411756484,4.0
1.4503414276134825,1.4503414276134825,4.0
4.086491423696241,4.086491423696241,4.0
2.471354568201374,2.471354568201374,4.0
1.6981114295834394,1.6981114295834394,4.0
-3.318688447461349,-3.318688447461349,4.0
-2.9118574058799465,-2.9118574058799465,4.0
3.1913319395823647,3.1913319395823647,4.0
4.377209024241572,4.377209024241572,4.0
4.128220988056564,4.128220988056564,4.0
6.810742553994162,6.810742553994162,4.0
3.0707959236436992,3.0707959236436992,4.0
-3.432765304670967,-3.432765304670967,4.0
-0.1788926723263975,-0.1788926723263975,4.0
6.57498261054808,6.57498261054808,4.0
5.049002477626946,5.049002477626946,4.0
1.4503948211419693,1.4503948211419693,4.0
1.709185657665167,1.709185657665167,4.0
4.971527617686319,4.971527617686319,4.0
0.7080519002478038,0.7080519002478038,4.0
-5.283341214234828,-5.283341214234828,4.0
-4.577769914882923,-4.577769914882923,4.0
-0.45754151597438586,-0.45754151597438586,4.0
-0.6619307203417186,-0.6619307203417186,4.0
-1.4097185159807566,-1.4097185159807566,4.0
3.058133364614921,3.058133364614921,4.0
5.395114319904755,5.395114319904755,4.0
-4.161012854701411,-4.161012854701411,4.0
-5.8915215085572665,-5.8915215085572665,4.0
-1.0433371128267712,-1.0433371128267712,4.0
-0.3804504579987096,-0.3804504579987096,4.0
-4.633203876749138,-4.633203876749138,4.0
-4.775495033570177,-4.775495033570177,4.0
-4.093074209243493,-4.093074209243493,4.0
-0.8156078344316509,-0.8156078344316509,4.0
0.48317017803266804,0.48317017803266804,4.0
-0.5425129332901331,-0.5425129332901331,4.0
6.009004853474359,6.009004853474359,4.0
12.418801728782054,12.418801728782054,4.0
5.7841450222998105,5.7841450222998105,4.0
-2.982640132516207,-2.982640132516207,4.0
-5.390117114628296,-5.390117114628296,4.0
-5.023803154691821,-5.023803154691821,4.0
-3.824375494297863,-3.824375494297863,4.0
-2.360139880995667,-2.360139880995667,4.0
1.1861520236631469,1.1861520236631469,4.0
0.9880658501387187,0.9880658501387187,4.0
