EEG.O1,EEG.O2,MarkerValueInt
4198.0771479999985,4196.153809,4.0
4200.384765999999,4193.333496,4.0
4197.692383,4188.974121,4.0
4210.769043,4201.9228520000015,4.0
4222.692383,4211.666504,4.0
4216.9228520000015,4209.102539,4.0
4215.769043,4209.102539,4.0
4232.05127,4216.9228520000015,4.0
4232.05127,4215.512695,4.0
4218.461426,4208.205078,4.0
4220.512695,4208.333496,4.0
4208.0771479999985,4200.897461,4.0
4199.230957,4198.205078,4.0
4199.615234000001,4199.615234000001,4.0
4209.3588869999985,4207.307617,4.0
4192.820313,4195.897461,4.0
4185.128418,4188.205078,4.0
4187.692383,4190.512695,4.0
4208.846191,4206.794922,4.0
4210.769043,4207.179688,4.0
4207.307617,4203.333496,4.0
4198.205078,4197.820313,4.0
4203.0771479999985,4201.538574,4.0
4202.94873,4200.256348,4.0
4204.102539,4202.436035,4.0
4218.974121,4211.9228520000015,4.0
4235.0,4216.9228520000015,4.0
4231.666504,4213.461426,4.0
4218.846191,4209.102539,4.0
4216.410156,4209.615234000001,4.0
4207.563965,4203.0771479999985,4.0
4206.2822270000015,4203.205078,4.0
4200.256348,4200.256348,4.0
4204.102539,4202.692383,4.0
4213.205078,4208.7177729999985,4.0
4244.871582,4228.0771479999985,4.0
4234.487305,4219.871582,4.0
4202.307617,4201.2822270000015,4.0
4192.179688,4195.6411130000015,4.0
4215.769043,4206.025879,4.0
4209.871582,4200.128418,4.0
4211.538574,4204.743652,4.0
4216.538574,4209.743652,4.0
4195.384765999999,4197.436035,4.0
4184.615234000001,4191.410156,4.0
4199.615234000001,4201.410156,4.0
4210.384765999999,4207.307617,4.0
4214.3588869999985,4209.230957,4.0
4236.538574,4224.102539,4.0
4233.461426,4221.794922,4.0
4224.615234000001,4214.487305,4.0
4215.256348,4210.6411130000015,4.0
4220.128418,4217.692383,4.0
4227.563965,4221.025879,4.0
4238.333496,4225.256348,4.0
4212.436035,4207.436035,4.0
4199.102539,4200.384765999999,4.0
4213.974121,4211.153809,4.0
4234.230957,4221.025879,4.0
4224.230957,4211.9228520000015,4.0
4227.05127,4216.153809,4.0
4234.3588869999985,4220.6411130000015,4.0
4229.615234000001,4215.769043,4.0
4218.589844,4211.2822270000015,4.0
4211.025879,4208.205078,4.0
4202.94873,4203.974121,4.0
4185.256348,4195.897461,4.0
4184.3588869999985,4191.794922,4.0
4174.615234000001,4180.384765999999,4.0
4159.487305,4177.820313,4.0
4139.230957,4170.6411130000015,4.0
4144.743652,4170.128418,4.0
4139.743652,4169.487305,4.0
4133.461426,4172.563965,4.0
4125.897461,4166.025879,4.0
4145.128418,4173.0771479999985,4.0
4160.897461,4181.410156,4.0
4164.487305,4185.512695,4.0
4153.0771479999985,4180.384765999999,4.0
4157.307617,4181.2822270000015,4.0
4173.7177729999985,4187.820313,4.0
4184.743652,4197.94873,4.0
4176.666504,4197.05127,4.0
4164.871582,4187.94873,4.0
4164.3588869999985,4183.7177729999985,4.0
4169.871582,4185.128418,4.0
4186.2822270000015,4196.2822270000015,4.0
4178.333496,4192.436035,4.0
4183.205078,4194.3588869999985,4.0
4192.94873,4196.9228520000015,4.0
4200.128418,4201.025879,4.0
4189.487305,4196.410156,4.0
4203.7177729999985,4206.9228520000015,4.0
4210.6411130000015,4210.256348,4.0
4216.2822270000015,4214.615234000001,4.0
4200.897461,4205.0,4.0
4182.94873,4190.897461,4.0
4186.794922,4191.666504,4.0
4200.769043,4203.461426,4.0
4183.205078,4194.3588869999985,4.0
4167.179688,4181.9228520000015,4.0
4170.128418,4180.0,4.0
4166.410156,4177.563965,4.0
4170.897461,4183.974121,4.0
4177.436035,4189.230957,4.0
4190.512695,4195.769043,4.0
4191.2822270000015,4196.153809,4.0
4190.769043,4197.436035,4.0
4181.9228520000015,4191.153809,4.0
4200.128418,4198.974121,4.0
4207.179688,4199.871582,4.0
4206.666504,4198.974121,4.0
4201.538574,4193.7177729999985,4.0
4217.05127,4201.666504,4.0
4221.538574,4207.307617,4.0
4221.538574,4206.666504,4.0
4219.615234000001,4196.538574,4.0
4233.589844,4206.538574,4.0
4249.230957,4224.871582,4.0
4248.589844,4225.0,4.0
4240.512695,4220.6411130000015,4.0
4240.897461,4222.436035,4.0
4257.94873,4226.538574,4.0
4250.6411130000015,4220.897461,4.0
4235.256348,4218.461426,4.0
4226.538574,4208.205078,4.0
4234.102539,4208.846191,4.0
4226.666504,4209.102539,4.0
4238.0771479999985,4215.128418,4.0
4241.9228520000015,4212.05127,4.0
4231.9228520000015,4208.846191,4.0
4219.3588869999985,4205.769043,4.0
4233.333496,4213.846191,4.0
4236.153809,4212.820313,4.0
4244.871582,4220.128418,4.0
4245.128418,4221.538574,4.0
4226.410156,4209.615234000001,4.0
4215.512695,4205.384765999999,4.0
4229.487305,4216.153809,4.0
4226.9228520000015,4213.205078,4.0
4204.487305,4198.461426,4.0
4218.333496,4208.589844,4.0
4218.333496,4207.692383,4.0
4205.6411130000015,4198.7177729999985,4.0
4198.7177729999985,4194.102539,4.0
4208.461426,4200.897461,4.0
4204.230957,4199.615234000001,4.0
4221.794922,4209.487305,4.0
4230.769043,4214.743652,4.0
4226.9228520000015,4215.256348,4.0
4212.179688,4210.0,4.0
4213.589844,4211.794922,4.0
4210.769043,4204.871582,4.0
4213.461426,4202.94873,4.0
4212.563965,4204.615234000001,4.0
4206.666504,4203.333496,4.0
4193.205078,4192.94873,4.0
4181.410156,4188.589844,4.0
4187.179688,4197.820313,4.0
4189.743652,4194.102539,4.0
4197.436035,4191.410156,4.0
4197.94873,4196.538574,4.0
4197.563965,4202.05127,4.0
4185.0,4189.487305,4.0
4192.179688,4193.846191,4.0
4193.205078,4197.692383,4.0
4195.6411130000015,4196.9228520000015,4.0
4197.179688,4196.794922,4.0
4217.820313,4212.436035,4.0
4219.102539,4213.461426,4.0
4218.461426,4213.205078,4.0
4222.563965,4213.7177729999985,4.0
4226.9228520000015,4214.871582,4.0
4218.461426,4211.794922,4.0
4227.05127,4218.846191,4.0
4235.128418,4224.102539,4.0
4206.2822270000015,4205.6411130000015,4.0
4193.974121,4198.205078,4.0
4214.230957,4213.461426,4.0
4219.102539,4214.743652,4.0
4193.333496,4193.205078,4.0
4209.102539,4204.230957,4.0
4227.563965,4219.230957,4.0
4223.974121,4217.692383,4.0
4199.102539,4200.769043,4.0
4183.333496,4190.256348,4.0
4166.153809,4182.05127,4.0
4188.333496,4201.025879,4.0
4203.7177729999985,4207.307617,4.0
4194.615234000001,4197.436035,4.0
4186.2822270000015,4194.615234000001,4.0
4202.94873,4208.205078,4.0
4202.820313,4206.666504,4.0
4205.769043,4204.487305,4.0
4233.589844,4218.333496,4.0
4220.0,4209.871582,4.0
4187.179688,4192.94873,4.0
4198.0771479999985,4200.897461,4.0
4231.153809,4220.6411130000015,4.0
4205.769043,4209.230957,4.0
4186.666504,4202.94873,4.0
4193.974121,4203.205078,4.0
4207.94873,4206.153809,4.0
4197.05127,4199.230957,4.0
4190.384765999999,4197.436035,4.0
4208.333496,4208.0771479999985,4.0
4261.410156,4239.487305,4.0
4282.436035,4251.9228520000015,4.0
4283.974121,4252.307617,4.0
4278.589844,4246.794922,4.0
4271.9228520000015,4241.410156,4.0
4268.333496,4241.2822270000015,4.0
4272.179688,4244.743652,4.0
4265.512695,4236.794922,4.0
4256.538574,4227.94873,4.0
4261.9228520000015,4232.94873,4.0
4252.307617,4229.230957,4.0
4255.0,4231.153809,4.0
4251.794922,4230.128418,4.0
4249.3588869999985,4228.0771479999985,4.0
4244.3588869999985,4222.563965,4.0
4251.025879,4229.3588869999985,4.0
4223.7177729999985,4215.128418,4.0
4199.230957,4201.9228520000015,4.0
4196.538574,4205.384765999999,4.0
4216.410156,4220.6411130000015,4.0
4213.461426,4214.871582,4.0
4206.666504,4210.256348,4.0
4210.0,4211.9228520000015,4.0
4217.05127,4214.487305,4.0
4216.410156,4215.0,4.0
4216.025879,4217.05127,4.0
4215.6411130000015,4219.3588869999985,4.0
4206.666504,4212.436035,4.0
4208.333496,4212.436035,4.0
4205.512695,4212.563965,4.0
4204.487305,4211.410156,4.0
4190.256348,4199.615234000001,4.0
4181.153809,4195.6411130000015,4.0
4171.794922,4191.538574,4.0
4195.0,4205.0,4.0
4203.589844,4209.871582,4.0
4197.94873,4206.538574,4.0
4179.102539,4194.230957,4.0
4181.794922,4198.461426,4.0
4177.692383,4195.897461,4.0
4170.769043,4191.538574,4.0
4174.230957,4195.0,4.0
4160.897461,4182.05127,4.0
4127.179688,4157.179688,4.0
4119.743652,4158.846191,4.0
4147.94873,4183.7177729999985,4.0
4159.487305,4187.436035,4.0
4159.743652,4183.974121,4.0
4156.538574,4184.487305,4.0
4160.256348,4185.769043,4.0
4155.0,4179.487305,4.0
4164.743652,4187.563965,4.0
4160.128418,4184.615234000001,4.0
4158.333496,4182.436035,4.0
4159.487305,4186.666504,4.0
4170.0,4196.666504,4.0
4164.615234000001,4187.436035,4.0
4181.794922,4194.743652,4.0
4194.743652,4207.692383,4.0
4185.256348,4202.179688,4.0
4175.0,4193.0771479999985,4.0
4181.2822270000015,4201.153809,4.0
