EEG.O1,EEG.O2,MarkerValueInt
30.105318123350234,30.105318123350234,4.0
11.853961016226199,11.853961016226199,4.0
3.8299181682734136,3.8299181682734136,4.0
-6.036646880533813,-6.036646880533813,4.0
-11.408633430696469,-11.408633430696469,4.0
-18.89544003953739,-18.89544003953739,4.0
-17.07511968285631,-17.07511968285631,4.0
-19.1617517834412,-19.1617517834412,4.0
-21.83966323259186,-21.83966323259186,4.0
-24.518307507457425,-24.518307507457425,4.0
-23.35947284338375,-23.35947284338375,4.0
-21.18969627524356,-21.18969627524356,4.0
-13.8954893404299,-13.8954893404299,4.0
-5.540764204829075,-5.540764204829075,4.0
-4.464329291098101,-4.464329291098101,4.0
-12.943057756929644,-12.943057756929644,4.0
-20.907405425102546,-20.907405425102546,4.0
-27.978440008595353,-27.978440008595353,4.0
-31.320885576667184,-31.320885576667184,4.0
-27.251573363696032,-27.251573363696032,4.0
-20.90546401954864,-20.90546401954864,4.0
-21.505373265914844,-21.505373265914844,4.0
-22.376892698718304,-22.376892698718304,4.0
-19.589743900870268,-19.589743900870268,4.0
-16.29920862041659,-16.29920862041659,4.0
-18.94110606390015,-18.94110606390015,4.0
-24.246647882956097,-24.246647882956097,4.0
-26.07622981867932,-26.07622981867932,4.0
-23.50638945367367,-23.50638945367367,4.0
-25.02748248489914,-25.02748248489914,4.0
-27.0400292800633,-27.0400292800633,4.0
-24.07687182057788,-24.07687182057788,4.0
-19.910890714291188,-19.910890714291188,4.0
-22.988741726319564,-22.988741726319564,4.0
-23.785337053659312,-23.785337053659312,4.0
-20.798395310322846,-20.798395310322846,4.0
-25.425496772741305,-25.425496772741305,4.0
-29.48322480577871,-29.48322480577871,4.0
-22.4358892391706,-22.4358892391706,4.0
-18.491873727943734,-18.491873727943734,4.0
-20.228375490394793,-20.228375490394793,4.0
-12.973849584896156,-12.973849584896156,4.0
-3.7302598261590543,-3.7302598261590543,4.0
-7.948922592741674,-7.948922592741674,4.0
-13.806460017549313,-13.806460017549313,4.0
-17.07366057421322,-17.07366057421322,4.0
-21.6938036973578,-21.6938036973578,4.0
-26.568056174967694,-26.568056174967694,4.0
-29.974524667071357,-29.974524667071357,4.0
-34.94471575142768,-34.94471575142768,4.0
-37.098230772317706,-37.098230772317706,4.0
-33.504742525153105,-33.504742525153105,4.0
-30.083646767478385,-30.083646767478385,4.0
-28.517670164163636,-28.517670164163636,4.0
-26.38665224915588,-26.38665224915588,4.0
-24.68807470461438,-24.68807470461438,4.0
-22.897781241188177,-22.897781241188177,4.0
-18.89088450915726,-18.89088450915726,4.0
