EEG.O1,EEG.O2,MarkerValueInt
2.8568423049025213,2.8568423049025213,4.0
-12.6657179524324,-12.6657179524324,4.0
-2.407795626628292,-2.407795626628292,4.0
4.337152733975269,4.337152733975269,4.0
8.675772614502154,8.675772614502154,4.0
8.040758479845127,8.040758479845127,4.0
-0.12063878821460339,-0.12063878821460339,4.0
-5.499330958335481,-5.499330958335481,4.0
-1.702234258074115,-1.702234258074115,4.0
-9.682423078646831,-9.682423078646831,4.0
-15.724228466312095,-15.724228466312095,4.0
-10.322753414566822,-10.322753414566822,4.0
-11.61274067115916,-11.61274067115916,4.0
-17.28386458507341,-17.28386458507341,4.0
-6.2030443584939885,-6.2030443584939885,4.0
3.0816399158100527,3.0816399158100527,4.0
1.41400436606803,1.41400436606803,4.0
-1.3223395496568011,-1.3223395496568011,4.0
-2.2472563146982605,-2.2472563146982605,4.0
-6.20221259832171,-6.20221259832171,4.0
-2.2561974233751716,-2.2561974233751716,4.0
-1.4089939378140377,-1.4089939378140377,4.0
-8.633221869167986,-8.633221869167986,4.0
-2.8092145107835584,-2.8092145107835584,4.0
7.226405253282909,7.226405253282909,4.0
4.271804508295746,4.271804508295746,4.0
6.115772698005127,6.115772698005127,4.0
18.254768205219833,18.254768205219833,4.0
21.5140526613538,21.5140526613538,4.0
9.765646821882239,9.765646821882239,4.0
-1.2898990485044526,-1.2898990485044526,4.0
-4.438632696399009,-4.438632696399009,4.0
-0.8944685404444765,-0.8944685404444765,4.0
2.8792432748606167,2.8792432748606167,4.0
1.5498943143661386,1.5498943143661386,4.0
-0.3638070181674755,-0.3638070181674755,4.0
8.86209420801569,8.86209420801569,4.0
13.468023400140204,13.468023400140204,4.0
-1.582945321953241,-1.582945321953241,4.0
-5.719491779571179,-5.719491779571179,4.0
10.772693769240112,10.772693769240112,4.0
8.831958217920706,8.831958217920706,4.0
-7.969073663683487,-7.969073663683487,4.0
-8.20553234052878,-8.20553234052878,4.0
1.420378036510753,1.420378036510753,4.0
2.3416790564805154,2.3416790564805154,4.0
-5.939057856419449,-5.939057856419449,4.0
-8.691788481048363,-8.691788481048363,4.0
2.88269059677255,2.88269059677255,4.0
9.742177995746234,9.742177995746234,4.0
4.034334892467871,4.034334892467871,4.0
2.276667825758171,2.276667825758171,4.0
11.516090059564952,11.516090059564952,4.0
15.890890487963192,15.890890487963192,4.0
13.318962316983857,13.318962316983857,4.0
11.272461032745904,11.272461032745904,4.0
4.403553510115281,4.403553510115281,4.0
-4.757195962351982,-4.757195962351982,4.0
-10.284400265244606,-10.284400265244606,4.0
-7.049312522736882,-7.049312522736882,4.0
-2.4546952648314777,-2.4546952648314777,4.0
-4.2707066943102525,-4.2707066943102525,4.0
-10.17481403133682,-10.17481403133682,4.0
-16.78586100732526,-16.78586100732526,4.0
-16.646162998652827,-16.646162998652827,4.0
-11.212091318767008,-11.212091318767008,4.0
-7.32556942375248,-7.32556942375248,4.0
-7.952683055465505,-7.952683055465505,4.0
-9.051077132964993,-9.051077132964993,4.0
-5.028342119264448,-5.028342119264448,4.0
0.5425274070680484,0.5425274070680484,4.0
-0.39006794807484546,-0.39006794807484546,4.0
-4.701502937062545,-4.701502937062545,4.0
-1.3703124401812614,-1.3703124401812614,4.0
-0.48033929939975284,-0.48033929939975284,4.0
-6.945044544155117,-6.945044544155117,4.0
-6.54209147005237,-6.54209147005237,4.0
-3.4668294920528098,-3.4668294920528098,4.0
-5.50845360455745,-5.50845360455745,4.0
-4.919245711370605,-4.919245711370605,4.0
-3.3419797523136525,-3.3419797523136525,4.0
-4.521092103819501,-4.521092103819501,4.0
-6.087889456512222,-6.087889456512222,4.0
-4.953264552669937,-4.953264552669937,4.0
-2.6767900303226497,-2.6767900303226497,4.0
-6.693131888585758,-6.693131888585758,4.0
-4.16411585532012,-4.16411585532012,4.0
12.394764863525477,12.394764863525477,4.0
15.42969850576804,15.42969850576804,4.0
-2.074122072221167,-2.074122072221167,4.0
