EEG.O1,EEG.O2,MarkerValueInt
-4.943986833695297,-4.943986833695297,4.0
-9.899708802757768,-9.899708802757768,4.0
-7.999414324944662,-7.999414324944662,4.0
-7.222003441223032,-7.222003441223032,4.0
-10.169344710942967,-10.169344710942967,4.0
-6.978596697827237,-6.978596697827237,4.0
0.6513721505520729,0.6513721505520729,4.0
-0.25065307465486064,-0.25065307465486064,4.0
-5.161250126639426,-5.161250126639426,4.0
-3.7727768685986787,-3.7727768685986787,4.0
0.3795308556373618,0.3795308556373618,4.0
2.4699793208754883,2.4699793208754883,4.0
2.0614285459032127,2.0614285459032127,4.0
-1.4133412922142863,-1.4133412922142863,4.0
1.2506729388410056,1.2506729388410056,4.0
7.068333894604392,7.068333894604392,4.0
1.9670411567877046,1.9670411567877046,4.0
-9.6467175523248,-9.6467175523248,4.0
-9.698997482607762,-9.698997482607762,4.0
-2.3957265766419895,-2.3957265766419895,4.0
-1.495245675765867,-1.495245675765867,4.0
2.707955527215906,2.707955527215906,4.0
6.778331556766617,6.778331556766617,4.0
-4.204529816564434,-4.204529816564434,4.0
-13.729043146790634,-13.729043146790634,4.0
-2.450853782207508,-2.450853782207508,4.0
9.775036255987654,9.775036255987654,4.0
-0.30755833869964433,-0.30755833869964433,4.0
-11.290248693316837,-11.290248693316837,4.0
-8.974744896447831,-8.974744896447831,4.0
-3.761235677296343,-3.761235677296343,4.0
-1.244146508128693,-1.244146508128693,4.0
-0.5133766927371326,-0.5133766927371326,4.0
-0.9226999654429585,-0.9226999654429585,4.0
-1.0502987356460696,-1.0502987356460696,4.0
0.2440981290856672,0.2440981290856672,4.0
-1.2085074385509724,-1.2085074385509724,4.0
-4.558593524015297,-4.558593524015297,4.0
-4.003299547594685,-4.003299547594685,4.0
-0.6513922109617369,-0.6513922109617369,4.0
-1.3347017657583586,-1.3347017657583586,4.0
-3.952318110064301,-3.952318110064301,4.0
-3.272490896696887,-3.272490896696887,4.0
0.04983703420310087,0.04983703420310087,4.0
3.212659714421614,3.212659714421614,4.0
2.4680769662394875,2.4680769662394875,4.0
1.229112611139704,1.229112611139704,4.0
3.2461701668680947,3.2461701668680947,4.0
4.605768304071372,4.605768304071372,4.0
0.11877604634923733,0.11877604634923733,4.0
