EEG.O1,EEG.O2,MarkerValueInt
-24.709834035821896,-24.709834035821896,4.0
-15.775892758891036,-15.775892758891036,4.0
-8.705639306081304,-8.705639306081304,4.0
-4.6910780135395385,-4.6910780135395385,4.0
-9.904711609520033,-9.904711609520033,4.0
-11.394597095642673,-11.394597095642673,4.0
-11.588899379952743,-11.588899379952743,4.0
-14.802715965252053,-14.802715965252053,4.0
-19.001199705372123,-19.001199705372123,4.0
-19.0553440879534,-19.0553440879534,4.0
-18.140268711051256,-18.140268711051256,4.0
-16.934534293932778,-16.934534293932778,4.0
-20.213976477383262,-20.213976477383262,4.0
-26.132897854598347,-26.132897854598347,4.0
-26.082554302024548,-26.082554302024548,4.0
-19.19267588214801,-19.19267588214801,4.0
-15.692305863674004,-15.692305863674004,4.0
-12.36178682264563,-12.36178682264563,4.0
-8.471921079410357,-8.471921079410357,4.0
-10.865887509744708,-10.865887509744708,4.0
-7.013298730374323,-7.013298730374323,4.0
-0.5497475912831611,-0.5497475912831611,4.0
-11.939383917387897,-11.939383917387897,4.0
-16.91968541456332,-16.91968541456332,4.0
-4.0401744234024575,-4.0401744234024575,4.0
-3.0508175329381295,-3.0508175329381295,4.0
-16.898758715772406,-16.898758715772406,4.0
-19.597684287836053,-19.597684287836053,4.0
-14.342751452258447,-14.342751452258447,4.0
-9.853841047532876,-9.853841047532876,4.0
-8.608774776857338,-8.608774776857338,4.0
-18.20649027907854,-18.20649027907854,4.0
-27.284574607911985,-27.284574607911985,4.0
-21.42033663827867,-21.42033663827867,4.0
-7.6620589360588935,-7.6620589360588935,4.0
-0.04192222418624425,-0.04192222418624425,4.0
-0.7824107371062468,-0.7824107371062468,4.0
2.9745561932559195,2.9745561932559195,4.0
7.1176976278750566,7.1176976278750566,4.0
0.8308785326254888,0.8308785326254888,4.0
-6.837601958171791,-6.837601958171791,4.0
-10.066550403736699,-10.066550403736699,4.0
-17.18406070292297,-17.18406070292297,4.0
-18.46331364639546,-18.46331364639546,4.0
-10.769875208016732,-10.769875208016732,4.0
-9.608446024177132,-9.608446024177132,4.0
-13.939798448673189,-13.939798448673189,4.0
-10.105682999643303,-10.105682999643303,4.0
-8.931917453421931,-8.931917453421931,4.0
-10.429832560867498,-10.429832560867498,4.0
-2.653524724099131,-2.653524724099131,4.0
4.596558336476528,4.596558336476528,4.0
4.272444451305732,4.272444451305732,4.0
4.522217513073682,4.522217513073682,4.0
1.8757905404258954,1.8757905404258954,4.0
-6.417235743400344,-6.417235743400344,4.0
