EEG.O1,EEG.O2,MarkerValueInt
-47.99969697105829,-47.99969697105829,4.0
-28.250783126954246,-28.250783126954246,4.0
-30.191923810841892,-30.191923810841892,4.0
-29.033845836429187,-29.033845836429187,4.0
-30.713666666056945,-30.713666666056945,4.0
-26.48585390571551,-26.48585390571551,4.0
-35.77142335801341,-35.77142335801341,4.0
-43.339525151187644,-43.339525151187644,4.0
-42.624882727921545,-42.624882727921545,4.0
-33.844231870692404,-33.844231870692404,4.0
-29.28000453798,-29.28000453798,4.0
-24.936859612451837,-24.936859612451837,4.0
-18.475123735526587,-18.475123735526587,4.0
-10.465378221650395,-10.465378221650395,4.0
-13.47690281397022,-13.47690281397022,4.0
-22.32587262931971,-22.32587262931971,4.0
-30.150040059607655,-30.150040059607655,4.0
-35.43505733098688,-35.43505733098688,4.0
-44.238262388716734,-44.238262388716734,4.0
-45.947614035075816,-45.947614035075816,4.0
-41.091175626513476,-41.091175626513476,4.0
-39.93958482036908,-39.93958482036908,4.0
-43.31328269625878,-43.31328269625878,4.0
-37.043879056428146,-37.043879056428146,4.0
-25.791412449331865,-25.791412449331865,4.0
-21.390618471184123,-21.390618471184123,4.0
-23.193358393685614,-23.193358393685614,4.0
-24.87325653794413,-24.87325653794413,4.0
-26.510244721763954,-26.510244721763954,4.0
-28.40740400998594,-28.40740400998594,4.0
-32.30311480608783,-32.30311480608783,4.0
-32.76909523968475,-32.76909523968475,4.0
-29.82780120572428,-29.82780120572428,4.0
-30.353999018856303,-30.353999018856303,4.0
-33.6231508357723,-33.6231508357723,4.0
-30.37405777677441,-30.37405777677441,4.0
-27.619078801774187,-27.619078801774187,4.0
-30.326510247292447,-30.326510247292447,4.0
-28.565781820443476,-28.565781820443476,4.0
-22.50226024205827,-22.50226024205827,4.0
-21.409611701390496,-21.409611701390496,4.0
-19.874668787142163,-19.874668787142163,4.0
-19.389877953170156,-19.389877953170156,4.0
-19.92253148569585,-19.92253148569585,4.0
-21.59846016300403,-21.59846016300403,4.0
-28.1982897992486,-28.1982897992486,4.0
-34.13197855363809,-34.13197855363809,4.0
-28.49467687052126,-28.49467687052126,4.0
-21.04416646997185,-21.04416646997185,4.0
-19.476085741378213,-19.476085741378213,4.0
-20.946791953842112,-20.946791953842112,4.0
-19.54617067801518,-19.54617067801518,4.0
-17.202665883143254,-17.202665883143254,4.0
-20.931368596586807,-20.931368596586807,4.0
-22.191409069143536,-22.191409069143536,4.0
-5.799954803401675,-5.799954803401675,4.0
3.72015902263483,3.72015902263483,4.0
-4.97064420560112,-4.97064420560112,4.0
-5.766136303665927,-5.766136303665927,4.0
3.562113143983176,3.562113143983176,4.0
5.382225572178288,5.382225572178288,4.0
-2.16179362309071,-2.16179362309071,4.0
-14.475378145575505,-14.475378145575505,4.0
-23.09389890555148,-23.09389890555148,4.0
-26.89580680681956,-26.89580680681956,4.0
-28.869673049791935,-28.869673049791935,4.0
-21.439904043936487,-21.439904043936487,4.0
-10.764893410524689,-10.764893410524689,4.0
-14.173477968332861,-14.173477968332861,4.0
-18.91074155562329,-18.91074155562329,4.0
-17.37134282429302,-17.37134282429302,4.0
-18.343585998314175,-18.343585998314175,4.0
-19.522819154156878,-19.522819154156878,4.0
-20.380228131696295,-20.380228131696295,4.0
-25.659233822298784,-25.659233822298784,4.0
-28.945682148509345,-28.945682148509345,4.0
-24.47538108721828,-24.47538108721828,4.0
-20.000890720196594,-20.000890720196594,4.0
-19.169683723201373,-19.169683723201373,4.0
-18.293070660932454,-18.293070660932454,4.0
-22.77592815392117,-22.77592815392117,4.0
-21.774951235843837,-21.774951235843837,4.0
-15.511948970160802,-15.511948970160802,4.0
-15.849388784619173,-15.849388784619173,4.0
-17.031054865624014,-17.031054865624014,4.0
-10.328785703892763,-10.328785703892763,4.0
-8.760693196452992,-8.760693196452992,4.0
-14.941626982818981,-14.941626982818981,4.0
-15.047713415285912,-15.047713415285912,4.0
-14.064287276679217,-14.064287276679217,4.0
-15.873385540378202,-15.873385540378202,4.0
-11.741786158049008,-11.741786158049008,4.0
-7.255610311538964,-7.255610311538964,4.0
-8.072772967105843,-8.072772967105843,4.0
-11.707929361864345,-11.707929361864345,4.0
-11.937977081114072,-11.937977081114072,4.0
-12.806282736319172,-12.806282736319172,4.0
-14.06117271542856,-14.06117271542856,4.0
-7.713276676214663,-7.713276676214663,4.0
-2.572604074034097,-2.572604074034097,4.0
-6.567364929578428,-6.567364929578428,4.0
-6.809734741052259,-6.809734741052259,4.0
-0.2999463344175619,-0.2999463344175619,4.0
2.85495196738883,2.85495196738883,4.0
-1.5349434851821422,-1.5349434851821422,4.0
-4.891500040398443,-4.891500040398443,4.0
-1.186295328970444,-1.186295328970444,4.0
2.026186741137027,2.026186741137027,4.0
-3.862592907628126,-3.862592907628126,4.0
-6.159148916132731,-6.159148916132731,4.0
0.3735161592313059,0.3735161592313059,4.0
2.849951869414734,2.849951869414734,4.0
1.1422235840515507,1.1422235840515507,4.0
1.796771857963357,1.796771857963357,4.0
2.3336193277759207,2.3336193277759207,4.0
-0.1304384109995378,-0.1304384109995378,4.0
-2.6586394935168456,-2.6586394935168456,4.0
-2.0241367074279606,-2.0241367074279606,4.0
-3.09833087268032,-3.09833087268032,4.0
-4.672141101971914,-4.672141101971914,4.0
-4.951650438936845,-4.951650438936845,4.0
-2.843688985946658,-2.843688985946658,4.0
3.6433782659864438,3.6433782659864438,4.0
14.408037272521723,14.408037272521723,4.0
15.220862383181096,15.220862383181096,4.0
7.2231142370501775,7.2231142370501775,4.0
4.047042593475195,4.047042593475195,4.0
5.68988450772856,5.68988450772856,4.0
5.303490472375556,5.303490472375556,4.0
6.153941681774075,6.153941681774075,4.0
6.40319228835477,6.40319228835477,4.0
4.459217051799864,4.459217051799864,4.0
3.014420161464508,3.014420161464508,4.0
4.742019591595791,4.742019591595791,4.0
7.492563791059064,7.492563791059064,4.0
7.934355678784295,7.934355678784295,4.0
6.225065049853804,6.225065049853804,4.0
5.797503153368906,5.797503153368906,4.0
7.056019084861667,7.056019084861667,4.0
7.9775601971697405,7.9775601971697405,4.0
7.040182195996341,7.040182195996341,4.0
7.34184086370672,7.34184086370672,4.0
9.889868711898462,9.889868711898462,4.0
9.237989225453962,9.237989225453962,4.0
5.235758400096033,5.235758400096033,4.0
3.1805393334777676,3.1805393334777676,4.0
-0.04098622754701253,-0.04098622754701253,4.0
1.9609087875556561,1.9609087875556561,4.0
8.403733929237795,8.403733929237795,4.0
10.627794747239266,10.627794747239266,4.0
13.268358683426369,13.268358683426369,4.0
17.508930301430787,17.508930301430787,4.0
14.855445913549993,14.855445913549993,4.0
12.234566852853687,12.234566852853687,4.0
15.353990771262184,15.353990771262184,4.0
14.117163030993252,14.117163030993252,4.0
10.783744268425028,10.783744268425028,4.0
15.49832769484209,15.49832769484209,4.0
18.530679090185856,18.530679090185856,4.0
18.282999726410075,18.282999726410075,4.0
18.94614363113085,18.94614363113085,4.0
20.44129736205759,20.44129736205759,4.0
18.355379471031654,18.355379471031654,4.0
18.319878681647296,18.319878681647296,4.0
19.19280616322333,19.19280616322333,4.0
15.839716024518623,15.839716024518623,4.0
18.14465928150234,18.14465928150234,4.0
24.67370425551944,24.67370425551944,4.0
22.03821112943972,22.03821112943972,4.0
13.581078890919361,13.581078890919361,4.0
9.295190895658838,9.295190895658838,4.0
10.156935905720099,10.156935905720099,4.0
13.738643476516142,13.738643476516142,4.0
16.54261978512799,16.54261978512799,4.0
18.62607408057584,18.62607408057584,4.0
25.858908417680038,25.858908417680038,4.0
27.890232976644445,27.890232976644445,4.0
23.47762146454156,23.47762146454156,4.0
24.64274437683431,24.64274437683431,4.0
26.35862865977277,26.35862865977277,4.0
20.48223956830265,20.48223956830265,4.0
15.611356961966386,15.611356961966386,4.0
16.32107507620411,16.32107507620411,4.0
14.151403828478628,14.151403828478628,4.0
13.766700782074679,13.766700782074679,4.0
22.401855338152373,22.401855338152373,4.0
27.989918734270283,27.989918734270283,4.0
25.59959400864457,25.59959400864457,4.0
21.08537966730479,21.08537966730479,4.0
18.799261829237352,18.799261829237352,4.0
16.018458800275482,16.018458800275482,4.0
14.622803837222088,14.622803837222088,4.0
14.987340773437928,14.987340773437928,4.0
16.62557454679075,16.62557454679075,4.0
18.764763940196072,18.764763940196072,4.0
17.63740329595878,17.63740329595878,4.0
14.279376473745714,14.279376473745714,4.0
17.34817855874883,17.34817855874883,4.0
20.55837704122589,20.55837704122589,4.0
20.430251318432692,20.430251318432692,4.0
19.352422598754217,19.352422598754217,4.0
18.48173349454216,18.48173349454216,4.0
16.17013164262424,16.17013164262424,4.0
