EEG.O1,EEG.O2,MarkerValueInt
-12.747657852689247,-12.747657852689247,4.0
1.1243435760006624,1.1243435760006624,4.0
-7.261813648151769,-7.261813648151769,4.0
-5.992907613051915,-5.992907613051915,4.0
-5.940040162965501,-5.940040162965501,4.0
-4.2370616127915435,-4.2370616127915435,4.0
-6.081947052298195,-6.081947052298195,4.0
-6.801679954846156,-6.801679954846156,4.0
-7.419957814391363,-7.419957814391363,4.0
-6.911100106471255,-6.911100106471255,4.0
-6.743123012327606,-6.743123012327606,4.0
-5.519177006324474,-5.519177006324474,4.0
-3.382929537354368,-3.382929537354368,4.0
-0.6244515314553685,-0.6244515314553685,4.0
-1.0157796006519193,-1.0157796006519193,4.0
-2.7629729551880158,-2.7629729551880158,4.0
-6.321613821830679,-6.321613821830679,4.0
-6.261587459354017,-6.261587459354017,4.0
-8.531555194927941,-8.531555194927941,4.0
-12.525990959478031,-12.525990959478031,4.0
-13.554067099462607,-13.554067099462607,4.0
-14.243983941655648,-14.243983941655648,4.0
-18.40380285929069,-18.40380285929069,4.0
-15.545690330774303,-15.545690330774303,4.0
-7.788994240001344,-7.788994240001344,4.0
-1.8960097226456871,-1.8960097226456871,4.0
1.2511451576358572,1.2511451576358572,4.0
1.6721265286078668,1.6721265286078668,4.0
-2.4295217585386757,-2.4295217585386757,4.0
-7.869172354140261,-7.869172354140261,4.0
-8.856148869295927,-8.856148869295927,4.0
0.7328398844477253,0.7328398844477253,4.0
6.04195478630863,6.04195478630863,4.0
-0.9857173502925688,-0.9857173502925688,4.0
-6.105884197055922,-6.105884197055922,4.0
-5.37686010797991,-5.37686010797991,4.0
-8.773122012751418,-8.773122012751418,4.0
-9.436486963139597,-9.436486963139597,4.0
-9.186475989995051,-9.186475989995051,4.0
-13.514567465419285,-13.514567465419285,4.0
-13.081425588782652,-13.081425588782652,4.0
-6.360427703098015,-6.360427703098015,4.0
-2.3364874105993003,-2.3364874105993003,4.0
-3.41185083140481,-3.41185083140481,4.0
-6.692563367519013,-6.692563367519013,4.0
-1.7310218728504632,-1.7310218728504632,4.0
7.37784863901355,7.37784863901355,4.0
-0.17754500188887265,-0.17754500188887265,4.0
-15.193164804477677,-15.193164804477677,4.0
-10.197507150414781,-10.197507150414781,4.0
1.046659172503149,1.046659172503149,4.0
-0.16798220251382692,-0.16798220251382692,4.0
1.4176126800811422,1.4176126800811422,4.0
