EEG.O1,EEG.O2,MarkerValueInt
4180.897461,4171.2822270000015,4.0
4190.897461,4177.05127,4.0
4201.153809,4194.230957,4.0
4202.05127,4197.179688,4.0
4197.94873,4185.897461,4.0
4193.0771479999985,4187.563965,4.0
4186.025879,4188.333496,4.0
4182.436035,4177.692383,4.0
4181.9228520000015,4174.3588869999985,4.0
4175.769043,4173.974121,4.0
4168.0771479999985,4166.666504,4.0
4166.153809,4164.102539,4.0
4165.769043,4167.94873,4.0
4169.743652,4168.974121,4.0
4179.230957,4168.0771479999985,4.0
4186.2822270000015,4173.974121,4.0
4194.615234000001,4192.307617,4.0
4202.94873,4204.871582,4.0
4198.461426,4195.769043,4.0
4185.897461,4179.230957,4.0
4180.6411130000015,4171.153809,4.0
4182.820313,4176.153809,4.0
4189.871582,4187.05127,4.0
4195.0,4187.563965,4.0
4190.512695,4183.205078,4.0
4183.333496,4182.563965,4.0
4183.7177729999985,4177.820313,4.0
4185.128418,4171.2822270000015,4.0
4176.410156,4168.974121,4.0
4167.179688,4168.0771479999985,4.0
4168.7177729999985,4170.384765999999,4.0
4168.0771479999985,4170.256348,4.0
4169.871582,4172.820313,4.0
4183.7177729999985,4186.538574,4.0
4188.974121,4194.102539,4.0
4168.846191,4176.794922,4.0
4152.307617,4151.9228520000015,4.0
4160.6411130000015,4146.2822270000015,4.0
4172.94873,4158.589844,4.0
4177.05127,4167.563965,4.0
4180.769043,4165.6411130000015,4.0
4187.179688,4169.743652,4.0
4191.538574,4181.538574,4.0
4193.589844,4189.871582,4.0
4187.94873,4188.846191,4.0
4173.7177729999985,4177.307617,4.0
4165.6411130000015,4165.0,4.0
4168.333496,4164.615234000001,4.0
4177.307617,4171.666504,4.0
4183.846191,4172.05127,4.0
4182.179688,4170.0,4.0
4184.3588869999985,4178.589844,4.0
4194.3588869999985,4187.436035,4.0
4196.794922,4187.436035,4.0
4194.743652,4184.3588869999985,4.0
4197.05127,4182.692383,4.0
4194.487305,4178.589844,4.0
4185.256348,4172.563965,4.0
4183.7177729999985,4170.0,4.0
4191.410156,4173.0771479999985,4.0
4192.179688,4185.512695,4.0
4185.6411130000015,4195.769043,4.0
4183.0771479999985,4188.589844,4.0
4184.487305,4173.974121,4.0
4182.692383,4168.0771479999985,4.0
4181.538574,4170.256348,4.0
4187.692383,4173.333496,4.0
4187.820313,4169.743652,4.0
4182.436035,4165.384765999999,4.0
4189.102539,4175.512695,4.0
4200.512695,4190.897461,4.0
4195.0,4186.794922,4.0
4185.256348,4178.846191,4.0
4190.128418,4183.7177729999985,4.0
4197.179688,4188.7177729999985,4.0
4198.7177729999985,4188.846191,4.0
4195.6411130000015,4181.025879,4.0
4188.974121,4169.487305,4.0
4183.589844,4172.307617,4.0
4186.2822270000015,4183.846191,4.0
4198.974121,4186.538574,4.0
4204.230957,4186.153809,4.0
4193.461426,4187.179688,4.0
4190.384765999999,4181.2822270000015,4.0
4203.0771479999985,4172.692383,4.0
4202.179688,4170.897461,4.0
4192.692383,4177.563965,4.0
4193.7177729999985,4189.615234000001,4.0
4191.666504,4186.9228520000015,4.0
4185.128418,4172.563965,4.0
4182.692383,4170.897461,4.0
4186.153809,4182.692383,4.0
4191.794922,4194.487305,4.0
4186.794922,4195.6411130000015,4.0
4183.0771479999985,4193.846191,4.0
4195.769043,4192.05127,4.0
4200.769043,4188.974121,4.0
4189.615234000001,4190.384765999999,4.0
4187.436035,4197.563965,4.0
4190.384765999999,4202.820313,4.0
4185.256348,4198.0771479999985,4.0
4183.461426,4192.179688,4.0
4184.102539,4187.307617,4.0
4181.794922,4184.3588869999985,4.0
4182.563965,4182.820313,4.0
4181.2822270000015,4178.333496,4.0
4181.025879,4180.384765999999,4.0
4183.974121,4188.0771479999985,4.0
4184.3588869999985,4187.820313,4.0
4185.897461,4180.256348,4.0
4184.743652,4174.487305,4.0
4180.128418,4172.692383,4.0
4175.512695,4177.307617,4.0
4174.102539,4184.3588869999985,4.0
4175.897461,4183.461426,4.0
4175.384765999999,4173.0771479999985,4.0
4168.974121,4161.666504,4.0
4164.102539,4155.0,4.0
4167.94873,4152.820313,4.0
4171.153809,4155.384765999999,4.0
4168.974121,4164.487305,4.0
4172.179688,4171.410156,4.0
4174.871582,4162.05127,4.0
4169.871582,4154.3588869999985,4.0
4164.487305,4163.974121,4.0
4167.05127,4171.538574,4.0
4170.512695,4170.6411130000015,4.0
4165.897461,4166.2822270000015,4.0
4162.692383,4158.205078,4.0
4158.974121,4152.05127,4.0
4156.153809,4152.436035,4.0
4163.0771479999985,4154.3588869999985,4.0
4164.230957,4152.692383,4.0
4155.512695,4151.9228520000015,4.0
4157.94873,4160.256348,4.0
4169.230957,4175.769043,4.0
4168.974121,4184.743652,4.0
4170.0,4186.025879,4.0
4180.256348,4184.615234000001,4.0
4177.563965,4175.128418,4.0
4169.871582,4165.0,4.0
4168.589844,4165.512695,4.0
4169.230957,4173.589844,4.0
4174.102539,4181.2822270000015,4.0
4184.230957,4180.512695,4.0
4189.3588869999985,4178.333496,4.0
4188.333496,4181.025879,4.0
4187.307617,4187.179688,4.0
4183.333496,4196.666504,4.0
4180.512695,4200.256348,4.0
4181.666504,4193.846191,4.0
4179.487305,4185.769043,4.0
4167.692383,4177.05127,4.0
4157.179688,4168.0771479999985,4.0
4161.025879,4169.102539,4.0
4172.05127,4173.974121,4.0
4175.769043,4170.897461,4.0
4172.307617,4172.436035,4.0
4167.563965,4171.538574,4.0
4168.0771479999985,4166.410156,4.0
4172.179688,4174.615234000001,4.0
4171.794922,4181.410156,4.0
4173.974121,4177.563965,4.0
4185.769043,4181.153809,4.0
4188.589844,4187.94873,4.0
4181.9228520000015,4183.589844,4.0
4184.102539,4186.2822270000015,4.0
4187.307617,4196.9228520000015,4.0
4179.871582,4193.205078,4.0
4171.410156,4178.0771479999985,4.0
4171.410156,4168.846191,4.0
4180.256348,4170.0,4.0
4186.410156,4170.897461,4.0
4184.102539,4166.794922,4.0
4184.871582,4167.692383,4.0
4186.666504,4173.7177729999985,4.0
4176.538574,4172.820313,4.0
4167.179688,4167.179688,4.0
4170.512695,4169.871582,4.0
4172.563965,4174.3588869999985,4.0
4169.615234000001,4173.461426,4.0
4167.05127,4175.512695,4.0
4168.0771479999985,4184.230957,4.0
4168.846191,4185.384765999999,4.0
4162.94873,4172.94873,4.0
4162.436035,4167.820313,4.0
4173.589844,4175.897461,4.0
4181.538574,4185.0,4.0
4177.692383,4192.179688,4.0
