EEG.O1,EEG.O2,MarkerValueInt
13.22040952406533,13.22040952406533,4.0
7.527073454825368,7.527073454825368,4.0
-2.7352302464781415,-2.7352302464781415,4.0
-1.8263689228725852,-1.8263689228725852,4.0
2.4499662222746483,2.4499662222746483,4.0
1.1052241695044385,1.1052241695044385,4.0
-3.5437818691581366,-3.5437818691581366,4.0
-3.933924990388512,-3.933924990388512,4.0
-4.660608725808595,-4.660608725808595,4.0
-13.832521920162478,-13.832521920162478,4.0
-11.907894427968799,-11.907894427968799,4.0
4.34552475909455,4.34552475909455,4.0
2.983489524174736,2.983489524174736,4.0
-12.686769550581921,-12.686769550581921,4.0
-16.44065814886142,-16.44065814886142,4.0
-10.733172994932026,-10.733172994932026,4.0
-5.039185230886324,-5.039185230886324,4.0
1.5985391054383395,1.5985391054383395,4.0
2.563418180399214,2.563418180399214,4.0
-6.0960009457393145,-6.0960009457393145,4.0
-15.640115925963132,-15.640115925963132,4.0
-13.691306541826116,-13.691306541826116,4.0
-1.2509782354169374,-1.2509782354169374,4.0
0.18443255366269007,0.18443255366269007,4.0
-14.347391485172167,-14.347391485172167,4.0
-20.41084648955922,-20.41084648955922,4.0
-12.24508960077176,-12.24508960077176,4.0
-9.852986850469073,-9.852986850469073,4.0
-14.562659180195098,-14.562659180195098,4.0
-14.916224737131596,-14.916224737131596,4.0
-10.452965954740217,-10.452965954740217,4.0
-8.55826984700472,-8.55826984700472,4.0
-9.100094052887124,-9.100094052887124,4.0
-8.49970352647301,-8.49970352647301,4.0
-8.803962249626183,-8.803962249626183,4.0
-11.454506011574843,-11.454506011574843,4.0
-8.554316007906245,-8.554316007906245,4.0
-4.923019069786657,-4.923019069786657,4.0
-8.624470893292058,-8.624470893292058,4.0
-11.384853859698406,-11.384853859698406,4.0
-8.200785983589995,-8.200785983589995,4.0
-6.487557260383767,-6.487557260383767,4.0
-8.323489618811491,-8.323489618811491,4.0
-7.423806607930994,-7.423806607930994,4.0
-4.8934640681618,-4.8934640681618,4.0
-6.110765023135938,-6.110765023135938,4.0
-8.928316895846129,-8.928316895846129,4.0
-8.218617022813676,-8.218617022813676,4.0
-5.434114394548134,-5.434114394548134,4.0
-5.7466227435610495,-5.7466227435610495,4.0
-9.17727108440161,-9.17727108440161,4.0
-8.457160146427947,-8.457160146427947,4.0
-6.261659103638194,-6.261659103638194,4.0
