EEG.O1,EEG.O2,MarkerValueInt
17.252864768448518,17.252864768448518,4.0
17.814024407102927,17.814024407102927,4.0
25.49182821006397,25.49182821006397,4.0
15.328484284318666,15.328484284318666,4.0
-1.4624816876930808,-1.4624816876930808,4.0
-2.4500660774690193,-2.4500660774690193,4.0
4.246846823842158,4.246846823842158,4.0
9.275883103025391,9.275883103025391,4.0
16.492339304117934,16.492339304117934,4.0
13.660542660585268,13.660542660585268,4.0
8.412574701281372,8.412574701281372,4.0
13.772092222224789,13.772092222224789,4.0
16.0882991381783,16.0882991381783,4.0
10.8322387614352,10.8322387614352,4.0
9.450626744044014,9.450626744044014,4.0
11.900789602455623,11.900789602455623,4.0
16.389640472337483,16.389640472337483,4.0
17.890953793272985,17.890953793272985,4.0
16.76308540403362,16.76308540403362,4.0
17.69523414313976,17.69523414313976,4.0
23.68166500419816,23.68166500419816,4.0
28.347113314900596,28.347113314900596,4.0
26.04490015538574,26.04490015538574,4.0
17.547803104456968,17.547803104456968,4.0
14.269136534586524,14.269136534586524,4.0
19.08578995623879,19.08578995623879,4.0
21.840586951588705,21.840586951588705,4.0
20.895274645949392,20.895274645949392,4.0
17.938284977315206,17.938284977315206,4.0
16.30847374015358,16.30847374015358,4.0
19.288287106501336,19.288287106501336,4.0
18.49852580981772,18.49852580981772,4.0
11.89600730033477,11.89600730033477,4.0
1.304348325172963,1.304348325172963,4.0
-9.996079944417696,-9.996079944417696,4.0
-8.213307758600493,-8.213307758600493,4.0
7.7919027619629055,7.7919027619629055,4.0
6.8654614130918965,6.8654614130918965,4.0
-3.9435112928378953,-3.9435112928378953,4.0
2.6044841336890467,2.6044841336890467,4.0
8.951859981980064,8.951859981980064,4.0
2.8474696172286666,2.8474696172286666,4.0
-7.461549150546414,-7.461549150546414,4.0
-20.4409379152271,-20.4409379152271,4.0
-19.91169950049559,-19.91169950049559,4.0
-0.18483590267291827,-0.18483590267291827,4.0
9.807770390184501,9.807770390184501,4.0
8.489200247472077,8.489200247472077,4.0
17.50586660752755,17.50586660752755,4.0
26.04923971667785,26.04923971667785,4.0
22.24609513917887,22.24609513917887,4.0
13.95774606167781,13.95774606167781,4.0
13.045028173232124,13.045028173232124,4.0
19.825577745053007,19.825577745053007,4.0
22.488385184149536,22.488385184149536,4.0
19.486612987460976,19.486612987460976,4.0
19.653370843150217,19.653370843150217,4.0
22.433859120120598,22.433859120120598,4.0
