EEG.O1,EEG.O2,MarkerValueInt
-91.17543680702109,-91.17543680702109,4.0
-51.64345934947403,-51.64345934947403,4.0
-54.22085599394993,-54.22085599394993,4.0
-39.5935775195127,-39.5935775195127,4.0
-39.114121126163006,-39.114121126163006,4.0
-32.28148528316686,-32.28148528316686,4.0
-34.71132889605831,-34.71132889605831,4.0
-29.55687440316758,-29.55687440316758,4.0
-32.04707543485794,-32.04707543485794,4.0
-30.90372684093898,-30.90372684093898,4.0
-28.768418772529213,-28.768418772529213,4.0
-18.856060118260963,-18.856060118260963,4.0
-17.048215338238805,-17.048215338238805,4.0
-13.942298795631451,-13.942298795631451,4.0
-13.750473235825833,-13.750473235825833,4.0
-6.854490467436501,-6.854490467436501,4.0
-6.068016312424117,-6.068016312424117,4.0
-7.095073789898997,-7.095073789898997,4.0
-11.462341088478837,-11.462341088478837,4.0
-14.711877403627785,-14.711877403627785,4.0
-18.40831045208071,-18.40831045208071,4.0
-18.840935012971485,-18.840935012971485,4.0
-21.088403694762974,-21.088403694762974,4.0
-17.99961810126812,-17.99961810126812,4.0
-9.906346194580028,-9.906346194580028,4.0
-2.0974285103633523,-2.0974285103633523,4.0
-7.488947714287707,-7.488947714287707,4.0
-17.368250431052438,-17.368250431052438,4.0
-20.14236589738273,-20.14236589738273,4.0
-6.705517127094478,-6.705517127094478,4.0
-7.066323756359205,-7.066323756359205,4.0
-19.621896523689912,-19.621896523689912,4.0
-15.786563559591823,-15.786563559591823,4.0
-7.408340414577323,-7.408340414577323,4.0
-17.401849644769083,-17.401849644769083,4.0
-21.375116419016095,-21.375116419016095,4.0
-13.657784827565143,-13.657784827565143,4.0
-13.378544003887496,-13.378544003887496,4.0
-20.73696994845966,-20.73696994845966,4.0
-16.285863773320358,-16.285863773320358,4.0
-9.249707755125831,-9.249707755125831,4.0
-9.410685916084871,-9.410685916084871,4.0
-11.960409906048252,-11.960409906048252,4.0
-8.183078559206635,-8.183078559206635,4.0
-3.2864181153451746,-3.2864181153451746,4.0
-3.679242780989501,-3.679242780989501,4.0
-8.525776822229364,-8.525776822229364,4.0
-9.616948019296483,-9.616948019296483,4.0
-7.026028883631446,-7.026028883631446,4.0
-4.663018022546701,-4.663018022546701,4.0
-6.466755614625545,-6.466755614625545,4.0
-6.070334316092288,-6.070334316092288,4.0
-6.4369350578755915,-6.4369350578755915,4.0
-9.219931714514063,-9.219931714514063,4.0
-9.970972402736532,-9.970972402736532,4.0
-8.277602985722652,-8.277602985722652,4.0
-10.828352290807272,-10.828352290807272,4.0
-10.015067334814157,-10.015067334814157,4.0
-6.250730196327993,-6.250730196327993,4.0
-9.192221888553744,-9.192221888553744,4.0
-13.721463527296496,-13.721463527296496,4.0
-6.783640965254506,-6.783640965254506,4.0
5.252203888934817,5.252203888934817,4.0
6.906034290829489,6.906034290829489,4.0
2.5543622177241385,2.5543622177241385,4.0
12.304410864960591,12.304410864960591,4.0
22.95534085537109,22.95534085537109,4.0
17.17321773592912,17.17321773592912,4.0
4.412597781308585,4.412597781308585,4.0
4.029029666113407,4.029029666113407,4.0
10.25130240936549,10.25130240936549,4.0
10.382714814683851,10.382714814683851,4.0
2.038848319581548,2.038848319581548,4.0
-3.027151771255604,-3.027151771255604,4.0
4.097959888575373,4.097959888575373,4.0
8.21501179318905,8.21501179318905,4.0
9.088113576554283,9.088113576554283,4.0
19.71045928166339,19.71045928166339,4.0
29.53458286351495,29.53458286351495,4.0
34.16929377577013,34.16929377577013,4.0
32.32629158586107,32.32629158586107,4.0
29.109019545090973,29.109019545090973,4.0
29.74243659081678,29.74243659081678,4.0
35.61197525075269,35.61197525075269,4.0
37.77802363030097,37.77802363030097,4.0
41.82738291828467,41.82738291828467,4.0
47.50988160347498,47.50988160347498,4.0
40.248080315723435,40.248080315723435,4.0
31.543901521950957,31.543901521950957,4.0
31.894077045934264,31.894077045934264,4.0
28.512671358255414,28.512671358255414,4.0
24.95995637683592,24.95995637683592,4.0
27.816919963400423,27.816919963400423,4.0
26.791982043413192,26.791982043413192,4.0
23.546892824589325,23.546892824589325,4.0
29.528179088463325,29.528179088463325,4.0
29.096955525804365,29.096955525804365,4.0
26.861635844559377,26.861635844559377,4.0
36.621993822169394,36.621993822169394,4.0
42.62020772323146,42.62020772323146,4.0
37.03692711522105,37.03692711522105,4.0
33.882460493563904,33.882460493563904,4.0
34.05466157875648,34.05466157875648,4.0
39.127207895085064,39.127207895085064,4.0
47.8206316950251,47.8206316950251,4.0
42.50857583766131,42.50857583766131,4.0
33.06240204431141,33.06240204431141,4.0
39.79819993079851,39.79819993079851,4.0
42.551877905228025,42.551877905228025,4.0
36.96603110667874,36.96603110667874,4.0
37.18523148874728,37.18523148874728,4.0
37.46928574264865,37.46928574264865,4.0
30.16110127443337,30.16110127443337,4.0
25.82011152112239,25.82011152112239,4.0
24.470022525051554,24.470022525051554,4.0
21.87888430211279,21.87888430211279,4.0
19.03731693288848,19.03731693288848,4.0
16.07071943439554,16.07071943439554,4.0
14.005632774625866,14.005632774625866,4.0
14.712910277980141,14.712910277980141,4.0
16.92373955600649,16.92373955600649,4.0
18.17409523924016,18.17409523924016,4.0
16.374311564727236,16.374311564727236,4.0
15.402568321423209,15.402568321423209,4.0
13.615791529708716,13.615791529708716,4.0
14.748079996886771,14.748079996886771,4.0
16.767970782343916,16.767970782343916,4.0
15.810463337483128,15.810463337483128,4.0
13.887838103278005,13.887838103278005,4.0
15.273763933482783,15.273763933482783,4.0
15.586379730992668,15.586379730992668,4.0
13.510917892819375,13.510917892819375,4.0
11.843774830915562,11.843774830915562,4.0
11.524137309291362,11.524137309291362,4.0
12.101437542232969,12.101437542232969,4.0
12.867923600562703,12.867923600562703,4.0
13.425640247015401,13.425640247015401,4.0
19.07315948129937,19.07315948129937,4.0
25.778479594369568,25.778479594369568,4.0
21.265333667238394,21.265333667238394,4.0
10.571187951170138,10.571187951170138,4.0
9.679132425946953,9.679132425946953,4.0
13.718834423428097,13.718834423428097,4.0
20.117475011312447,20.117475011312447,4.0
23.559608241795036,23.559608241795036,4.0
14.547650102021965,14.547650102021965,4.0
5.0950522484240075,5.0950522484240075,4.0
10.303594526049983,10.303594526049983,4.0
13.397776135157686,13.397776135157686,4.0
8.986636133206241,8.986636133206241,4.0
10.361433798268227,10.361433798268227,4.0
13.62251346720489,13.62251346720489,4.0
14.264963022071672,14.264963022071672,4.0
14.453006944784326,14.453006944784326,4.0
14.827880018565669,14.827880018565669,4.0
21.826145188786214,21.826145188786214,4.0
21.36289165907842,21.36289165907842,4.0
5.950361602244034,5.950361602244034,4.0
1.1405699248309005,1.1405699248309005,4.0
10.323177462638032,10.323177462638032,4.0
11.182267157408672,11.182267157408672,4.0
7.73878109222742,7.73878109222742,4.0
11.940291892488887,11.940291892488887,4.0
16.451651371949794,16.451651371949794,4.0
17.516811477610702,17.516811477610702,4.0
16.97945853676685,16.97945853676685,4.0
12.123957086689977,12.123957086689977,4.0
13.757381313766203,13.757381313766203,4.0
21.99576549833773,21.99576549833773,4.0
18.695718678023514,18.695718678023514,4.0
4.631887954669799,4.631887954669799,4.0
3.27230544529648,3.27230544529648,4.0
11.304839083736379,11.304839083736379,4.0
10.783509376501948,10.783509376501948,4.0
7.823104974048158,7.823104974048158,4.0
13.248063842249453,13.248063842249453,4.0
19.722584204699075,19.722584204699075,4.0
15.721176578375072,15.721176578375072,4.0
8.176153171464152,8.176153171464152,4.0
9.869612136961944,9.869612136961944,4.0
14.285990831759271,14.285990831759271,4.0
15.94264456311031,15.94264456311031,4.0
19.511477208863614,19.511477208863614,4.0
20.76515422882295,20.76515422882295,4.0
14.172577409516158,14.172577409516158,4.0
11.575881641395371,11.575881641395371,4.0
9.227414872020816,9.227414872020816,4.0
2.1541664313319595,2.1541664313319595,4.0
6.116790550295523,6.116790550295523,4.0
14.150226783499555,14.150226783499555,4.0
12.267070918407937,12.267070918407937,4.0
9.342703023759451,9.342703023759451,4.0
8.842847495448613,8.842847495448613,4.0
3.140625548726968,3.140625548726968,4.0
2.409141803755889,2.409141803755889,4.0
10.2098970614376,10.2098970614376,4.0
12.286914998931643,12.286914998931643,4.0
11.297924915688206,11.297924915688206,4.0
6.911679661072137,6.911679661072137,4.0
-1.2742155257110657,-1.2742155257110657,4.0
-2.5039409787127536,-2.5039409787127536,4.0
5.606352738083484,5.606352738083484,4.0
9.551301214150211,9.551301214150211,4.0
4.729137767073249,4.729137767073249,4.0
0.7095426254589485,0.7095426254589485,4.0
2.6648853460501725,2.6648853460501725,4.0
13.618894300431638,13.618894300431638,4.0
16.72027355012483,16.72027355012483,4.0
5.588867789191141,5.588867789191141,4.0
6.644692362618883,6.644692362618883,4.0
17.54637719947187,17.54637719947187,4.0
11.890057811566162,11.890057811566162,4.0
1.8907879923558353,1.8907879923558353,4.0
11.18233275762186,11.18233275762186,4.0
20.643472943630673,20.643472943630673,4.0
15.68070775477268,15.68070775477268,4.0
11.716757930596248,11.716757930596248,4.0
13.416071348263987,13.416071348263987,4.0
14.582253244324072,14.582253244324072,4.0
11.384898963693216,11.384898963693216,4.0
8.965981564802483,8.965981564802483,4.0
7.9307454385174205,7.9307454385174205,4.0
7.912539906991787,7.912539906991787,4.0
7.92863306038958,7.92863306038958,4.0
4.3810027386637085,4.3810027386637085,4.0
1.9830573995718743,1.9830573995718743,4.0
4.1696348189799295,4.1696348189799295,4.0
5.132939688783562,5.132939688783562,4.0
3.0291399202660934,3.0291399202660934,4.0
2.095863800735998,2.095863800735998,4.0
4.388942702284143,4.388942702284143,4.0
6.5974385622573966,6.5974385622573966,4.0
6.026734984371679,6.026734984371679,4.0
1.9160177983114481,1.9160177983114481,4.0
-0.2853555284055944,-0.2853555284055944,4.0
0.3174609989376451,0.3174609989376451,4.0
-1.3067306912290297,-1.3067306912290297,4.0
-3.827799544330404,-3.827799544330404,4.0
0.8323481497087286,0.8323481497087286,4.0
1.303696771780158,1.303696771780158,4.0
-9.484541341871008,-9.484541341871008,4.0
-6.0818064962423835,-6.0818064962423835,4.0
10.17017151112372,10.17017151112372,4.0
10.990837972648507,10.990837972648507,4.0
0.8740271122445313,0.8740271122445313,4.0
-1.9958087831007734,-1.9958087831007734,4.0
-0.8598065685012415,-0.8598065685012415,4.0
-1.459893034385085,-1.459893034385085,4.0
-1.8920526539645226,-1.8920526539645226,4.0
-2.6707806653048536,-2.6707806653048536,4.0
-4.23821722518959,-4.23821722518959,4.0
-6.100074704044409,-6.100074704044409,4.0
-3.495041846186023,-3.495041846186023,4.0
-0.6479373604671845,-0.6479373604671845,4.0
-3.545465136093687,-3.545465136093687,4.0
-7.076240776989602,-7.076240776989602,4.0
-8.538942533004683,-8.538942533004683,4.0
-7.501745512759342,-7.501745512759342,4.0
-4.522954926070611,-4.522954926070611,4.0
-6.002498398051917,-6.002498398051917,4.0
-11.45445220863859,-11.45445220863859,4.0
-10.269620795309962,-10.269620795309962,4.0
-5.202695370377855,-5.202695370377855,4.0
-7.162389924814349,-7.162389924814349,4.0
-11.943470195170068,-11.943470195170068,4.0
-13.743469390507936,-13.743469390507936,4.0
-13.011900814198501,-13.011900814198501,4.0
-14.881752522721413,-14.881752522721413,4.0
-17.716270657813812,-17.716270657813812,4.0
-20.11768415441096,-20.11768415441096,4.0
-21.2411616705605,-21.2411616705605,4.0
-17.083745019189713,-17.083745019189713,4.0
-13.706212442363004,-13.706212442363004,4.0
-16.65232260337192,-16.65232260337192,4.0
-17.03034417647422,-17.03034417647422,4.0
-12.209015862531764,-12.209015862531764,4.0
-10.635516587294699,-10.635516587294699,4.0
-11.733134988752354,-11.733134988752354,4.0
-8.946768862840635,-8.946768862840635,4.0
-7.903108016237477,-7.903108016237477,4.0
-9.587497792381281,-9.587497792381281,4.0
-9.566882336744099,-9.566882336744099,4.0
-9.066509118924804,-9.066509118924804,4.0
-9.498770567140367,-9.498770567140367,4.0
-7.6889749895626505,-7.6889749895626505,4.0
-3.624806018593816,-3.624806018593816,4.0
-3.1128423022401734,-3.1128423022401734,4.0
-5.795776504492863,-5.795776504492863,4.0
-6.659734240612424,-6.659734240612424,4.0
-6.516653023737271,-6.516653023737271,4.0
-6.4594464661390205,-6.4594464661390205,4.0
-5.62657924195941,-5.62657924195941,4.0
-3.909656552290602,-3.909656552290602,4.0
-4.681030562215833,-4.681030562215833,4.0
-6.109896199736692,-6.109896199736692,4.0
-4.235772620276454,-4.235772620276454,4.0
-1.1954856957896371,-1.1954856957896371,4.0
-1.6322643686283715,-1.6322643686283715,4.0
-3.603965123364045,-3.603965123364045,4.0
-6.51119316633389,-6.51119316633389,4.0
-7.2529432204525826,-7.2529432204525826,4.0
-3.124494097827008,-3.124494097827008,4.0
-4.111186471700076,-4.111186471700076,4.0
-8.708335310171305,-8.708335310171305,4.0
-0.9945591942774268,-0.9945591942774268,4.0
7.758394412290299,7.758394412290299,4.0
5.189862466476621,5.189862466476621,4.0
1.5150676358063535,1.5150676358063535,4.0
4.746623327077761,4.746623327077761,4.0
8.430749143139925,8.430749143139925,4.0
4.4918930531729515,4.4918930531729515,4.0
-6.041093790448558,-6.041093790448558,4.0
-9.645135316438344,-9.645135316438344,4.0
-4.099101431162182,-4.099101431162182,4.0
-0.6087309732601396,-0.6087309732601396,4.0
0.4526187929045147,0.4526187929045147,4.0
2.378651889437136,2.378651889437136,4.0
0.3101221878378677,0.3101221878378677,4.0
-1.2919731412522104,-1.2919731412522104,4.0
0.11781129297485116,0.11781129297485116,4.0
2.696408126122594,2.696408126122594,4.0
1.7222059020617726,1.7222059020617726,4.0
2.422959771324832,2.422959771324832,4.0
9.403215318436953,9.403215318436953,4.0
7.924655189274244,7.924655189274244,4.0
-5.261744421559803,-5.261744421559803,4.0
-6.895242385333114,-6.895242385333114,4.0
2.5054722822251687,2.5054722822251687,4.0
3.9773391292194313,3.9773391292194313,4.0
4.971112638018598,4.971112638018598,4.0
13.125962780668267,13.125962780668267,4.0
11.222684718401574,11.222684718401574,4.0
0.773606382529989,0.773606382529989,4.0
-2.2849958542211146,-2.2849958542211146,4.0
-0.0838503572477931,-0.0838503572477931,4.0
-4.6375550880208545,-4.6375550880208545,4.0
-6.920626513653303,-6.920626513653303,4.0
-4.75928171816204,-4.75928171816204,4.0
-7.628416447529009,-7.628416447529009,4.0
-10.214836891157477,-10.214836891157477,4.0
-6.409097111367361,-6.409097111367361,4.0
-3.4483123682809804,-3.4483123682809804,4.0
1.101454830377591,1.101454830377591,4.0
6.314731138189415,6.314731138189415,4.0
2.531707642921173,2.531707642921173,4.0
-3.924892242223091,-3.924892242223091,4.0
-3.5354853169121307,-3.5354853169121307,4.0
-4.8404730659526205,-4.8404730659526205,4.0
-13.790129714905131,-13.790129714905131,4.0
-18.606582697630397,-18.606582697630397,4.0
-14.211431976580988,-14.211431976580988,4.0
-10.861351617856654,-10.861351617856654,4.0
-10.108977474541117,-10.108977474541117,4.0
-8.939874484922223,-8.939874484922223,4.0
-6.868238652390664,-6.868238652390664,4.0
-3.6338302789384436,-3.6338302789384436,4.0
-2.275886714920116,-2.275886714920116,4.0
-6.694423351055722,-6.694423351055722,4.0
-6.3185562620172,-6.3185562620172,4.0
0.2895211512698097,0.2895211512698097,4.0
2.1712011677488263,2.1712011677488263,4.0
-3.088185022134237,-3.088185022134237,4.0
-10.288035754430112,-10.288035754430112,4.0
-14.613371651127487,-14.613371651127487,4.0
-11.841402998680165,-11.841402998680165,4.0
