EEG.O1,EEG.O2,MarkerValueInt
-23.793652247788142,-23.793652247788142,4.0
-19.48079074716606,-19.48079074716606,4.0
-18.946847126850667,-18.946847126850667,4.0
-18.867366671857233,-18.867366671857233,4.0
-18.2087545604335,-18.2087545604335,4.0
-22.757741184448662,-22.757741184448662,4.0
-21.593576187287454,-21.593576187287454,4.0
-13.350512196513451,-13.350512196513451,4.0
-12.515866087510084,-12.515866087510084,4.0
-8.881891697583496,-8.881891697583496,4.0
-7.902148036290249,-7.902148036290249,4.0
-5.207734226396841,-5.207734226396841,4.0
-2.7586376317788,-2.7586376317788,4.0
3.575475171379342,3.575475171379342,4.0
-0.05750212506087671,-0.05750212506087671,4.0
-0.5209392984461161,-0.5209392984461161,4.0
6.647758334244288,6.647758334244288,4.0
-2.39532891819759,-2.39532891819759,4.0
-21.671778846290703,-21.671778846290703,4.0
-16.00039323486931,-16.00039323486931,4.0
-1.4641869596580115,-1.4641869596580115,4.0
-2.7293182258866935,-2.7293182258866935,4.0
-5.765183143838908,-5.765183143838908,4.0
-3.7137273935942807,-3.7137273935942807,4.0
-5.47775556384053,-5.47775556384053,4.0
-4.218181797001939,-4.218181797001939,4.0
-1.1962122800537025,-1.1962122800537025,4.0
-0.39310836744183986,-0.39310836744183986,4.0
2.2950085210628832,2.2950085210628832,4.0
6.950915449800696,6.950915449800696,4.0
6.649793482152392,6.649793482152392,4.0
6.390509945189071,6.390509945189071,4.0
6.663555688009474,6.663555688009474,4.0
-4.514448309155464,-4.514448309155464,4.0
-10.73020525399077,-10.73020525399077,4.0
0.8466341010159644,0.8466341010159644,4.0
3.6115800658646724,3.6115800658646724,4.0
-8.001424994995652,-8.001424994995652,4.0
-6.456553824353274,-6.456553824353274,4.0
4.049061789866954,4.049061789866954,4.0
-0.09362209214808015,-0.09362209214808015,4.0
-5.863266031768614,-5.863266031768614,4.0
0.7856700672148742,0.7856700672148742,4.0
4.433954673779989,4.433954673779989,4.0
-3.43394225310948,-3.43394225310948,4.0
-10.159505207846859,-10.159505207846859,4.0
-11.304701853347634,-11.304701853347634,4.0
-8.770656526196099,-8.770656526196099,4.0
-7.6106523491091025,-7.6106523491091025,4.0
-2.8623680051846936,-2.8623680051846936,4.0
6.578025699422858,6.578025699422858,4.0
14.237814637609773,14.237814637609773,4.0
