EEG.O1,EEG.O2,MarkerValueInt
26.991557396052162,26.991557396052162,4.0
4.171661226874462,4.171661226874462,4.0
18.98283589039799,18.98283589039799,4.0
10.876511374214477,10.876511374214477,4.0
4.743931634210294,4.743931634210294,4.0
0.627973373053262,0.627973373053262,4.0
4.046431800860834,4.046431800860834,4.0
0.052843470323971964,0.052843470323971964,4.0
0.18642026658079391,0.18642026658079391,4.0
-5.474864080501446,-5.474864080501446,4.0
-0.6937785688575993,-0.6937785688575993,4.0
10.596734619172052,10.596734619172052,4.0
11.099623897692988,11.099623897692988,4.0
-1.73593811219375,-1.73593811219375,4.0
-3.4851948037427256,-3.4851948037427256,4.0
-2.25369804607793,-2.25369804607793,4.0
-4.500143061291464,-4.500143061291464,4.0
-9.32118647077848,-9.32118647077848,4.0
-12.63136917064772,-12.63136917064772,4.0
-7.900903390832994,-7.900903390832994,4.0
5.918558340839287,5.918558340839287,4.0
8.758017794752845,8.758017794752845,4.0
1.5605456724799835,1.5605456724799835,4.0
-1.7572574401077092,-1.7572574401077092,4.0
-0.8277179465610917,-0.8277179465610917,4.0
-8.028207749790214,-8.028207749790214,4.0
-8.797593938784749,-8.797593938784749,4.0
-0.5466972929362992,-0.5466972929362992,4.0
7.361551308302739,7.361551308302739,4.0
5.639204909591687,5.639204909591687,4.0
3.5476256267221657,3.5476256267221657,4.0
3.0014951565435304,3.0014951565435304,4.0
-0.7499320467642971,-0.7499320467642971,4.0
-4.396654267537025,-4.396654267537025,4.0
5.8551896325049775,5.8551896325049775,4.0
16.78487283571017,16.78487283571017,4.0
17.86460523604106,17.86460523604106,4.0
14.810158969988635,14.810158969988635,4.0
11.883668797564006,11.883668797564006,4.0
5.861269987250489,5.861269987250489,4.0
2.0993826022608566,2.0993826022608566,4.0
-3.418442510782338,-3.418442510782338,4.0
-12.05496835260756,-12.05496835260756,4.0
-22.298124530429842,-22.298124530429842,4.0
-22.477149835866182,-22.477149835866182,4.0
-14.292923082627304,-14.292923082627304,4.0
-13.674413033473037,-13.674413033473037,4.0
-19.91576835424618,-19.91576835424618,4.0
-10.852313241759521,-10.852313241759521,4.0
-7.074222935684858,-7.074222935684858,4.0
-23.290962023955007,-23.290962023955007,4.0
-28.771902662969996,-28.771902662969996,4.0
-13.245642723364481,-13.245642723364481,4.0
-6.588924580790712,-6.588924580790712,4.0
-13.267548279125041,-13.267548279125041,4.0
-23.071548897123712,-23.071548897123712,4.0
-31.79856138680514,-31.79856138680514,4.0
-38.89148443413802,-38.89148443413802,4.0
-43.18753588172717,-43.18753588172717,4.0
-47.079586918211014,-47.079586918211014,4.0
-44.466000720789594,-44.466000720789594,4.0
-36.53842075009523,-36.53842075009523,4.0
-29.54564257945795,-29.54564257945795,4.0
-24.868974955351018,-24.868974955351018,4.0
-23.21417830721659,-23.21417830721659,4.0
-22.179764921836224,-22.179764921836224,4.0
-16.303457189138722,-16.303457189138722,4.0
-9.861857224513244,-9.861857224513244,4.0
-9.099335309790014,-9.099335309790014,4.0
-13.994206473924162,-13.994206473924162,4.0
-12.346520092933359,-12.346520092933359,4.0
-10.043335587286851,-10.043335587286851,4.0
-7.859027577084975,-7.859027577084975,4.0
-1.9033140596342415,-1.9033140596342415,4.0
6.100103075659326,6.100103075659326,4.0
12.766134614823457,12.766134614823457,4.0
13.161207794660964,13.161207794660964,4.0
7.769323614002447,7.769323614002447,4.0
