EEG.O1,EEG.O2,MarkerValueInt
-36.928422057492156,-36.928422057492156,4.0
-20.095548081579604,-20.095548081579604,4.0
-17.79524353019216,-17.79524353019216,4.0
-11.470882736568457,-11.470882736568457,4.0
-18.912507982739957,-18.912507982739957,4.0
-18.90273212060641,-18.90273212060641,4.0
-16.142142484726556,-16.142142484726556,4.0
-11.310365236803108,-11.310365236803108,4.0
-13.693407554073,-13.693407554073,4.0
-13.958797659012953,-13.958797659012953,4.0
-10.602835085197253,-10.602835085197253,4.0
-4.784039534781883,-4.784039534781883,4.0
-7.6675275492526005,-7.6675275492526005,4.0
-5.705422022361512,-5.705422022361512,4.0
-0.4539551116332281,-0.4539551116332281,4.0
0.9905131650587848,0.9905131650587848,4.0
-4.04065787510484,-4.04065787510484,4.0
-0.3907347121080553,-0.3907347121080553,4.0
2.232126243172949,2.232126243172949,4.0
3.0573281013764984,3.0573281013764984,4.0
3.511679276845706,3.511679276845706,4.0
4.524937184462907,4.524937184462907,4.0
5.760611667035201,5.760611667035201,4.0
11.933825870473628,11.933825870473628,4.0
11.043637269725322,11.043637269725322,4.0
2.7186117058753805,2.7186117058753805,4.0
1.3732962404807196,1.3732962404807196,4.0
2.3353220012860967,2.3353220012860967,4.0
-0.9580450374816476,-0.9580450374816476,4.0
-1.1708658745982732,-1.1708658745982732,4.0
1.8639511404792635,1.8639511404792635,4.0
3.136940898261721,3.136940898261721,4.0
3.045508456643744,3.045508456643744,4.0
4.12295831689835,4.12295831689835,4.0
7.410515047634158,7.410515047634158,4.0
11.222306968228182,11.222306968228182,4.0
14.659365964125378,14.659365964125378,4.0
15.123058463803515,15.123058463803515,4.0
11.483145439119255,11.483145439119255,4.0
7.138680211824232,7.138680211824232,4.0
4.991988093969079,4.991988093969079,4.0
2.6549787119844446,2.6549787119844446,4.0
3.7780613544214043,3.7780613544214043,4.0
8.507852056487568,8.507852056487568,4.0
3.766075557899795,3.766075557899795,4.0
-2.698614146923405,-2.698614146923405,4.0
-2.618271818409581,-2.618271818409581,4.0
-1.6740547996690327,-1.6740547996690327,4.0
-3.185891207044774,-3.185891207044774,4.0
1.5150082839258605,1.5150082839258605,4.0
3.969562244329433,3.969562244329433,4.0
3.39559173530332,3.39559173530332,4.0
3.995418736652681,3.995418736652681,4.0
5.368865366407645,5.368865366407645,4.0
4.496325305439755,4.496325305439755,4.0
4.407843351284809,4.407843351284809,4.0
2.793912124074102,2.793912124074102,4.0
4.206162343177296,4.206162343177296,4.0
3.623459693590144,3.623459693590144,4.0
1.5885510518176393,1.5885510518176393,4.0
-1.6414319352749391,-1.6414319352749391,4.0
-4.798595438618746,-4.798595438618746,4.0
-4.987939889244508,-4.987939889244508,4.0
-1.9946200181292095,-1.9946200181292095,4.0
0.10216773163763104,0.10216773163763104,4.0
1.6387862670377604,1.6387862670377604,4.0
2.816448982497597,2.816448982497597,4.0
-1.9409725493931158,-1.9409725493931158,4.0
-1.713539234448136,-1.713539234448136,4.0
2.86657913400786,2.86657913400786,4.0
4.416592326592162,4.416592326592162,4.0
2.4754146799365637,2.4754146799365637,4.0
1.3747331775969687,1.3747331775969687,4.0
0.18671065726045466,0.18671065726045466,4.0
-2.5543621271377197,-2.5543621271377197,4.0
-2.7035013408584536,-2.7035013408584536,4.0
-2.355838484271065,-2.355838484271065,4.0
-3.0238954612060547,-3.0238954612060547,4.0
0.011590020052496541,0.011590020052496541,4.0
1.7966258916476576,1.7966258916476576,4.0
-2.813020537842733,-2.813020537842733,4.0
-2.8239114982932714,-2.8239114982932714,4.0
2.083317711213912,2.083317711213912,4.0
0.4506042522521301,0.4506042522521301,4.0
-2.164044943397802,-2.164044943397802,4.0
-0.4821247643118438,-0.4821247643118438,4.0
-3.704597450320637,-3.704597450320637,4.0
-6.88470320462872,-6.88470320462872,4.0
-9.456019211613887,-9.456019211613887,4.0
-5.574610708938266,-5.574610708938266,4.0
1.773599177540862,1.773599177540862,4.0
5.7227648493944585,5.7227648493944585,4.0
2.778433516909697,2.778433516909697,4.0
-0.4087747794306571,-0.4087747794306571,4.0
-4.758119270895176,-4.758119270895176,4.0
-4.375192886575785,-4.375192886575785,4.0
1.1300214563379165,1.1300214563379165,4.0
2.9258138925102726,2.9258138925102726,4.0
1.8989735527324263,1.8989735527324263,4.0
2.4071366101852307,2.4071366101852307,4.0
4.115417870191652,4.115417870191652,4.0
3.4783742459862292,3.4783742459862292,4.0
3.5120548073053257,3.5120548073053257,4.0
4.472170516860986,4.472170516860986,4.0
4.328134765659179,4.328134765659179,4.0
1.6520659422492123,1.6520659422492123,4.0
1.2201201603514145,1.2201201603514145,4.0
1.7497314522197591,1.7497314522197591,4.0
1.588061281662192,1.588061281662192,4.0
1.726679449472055,1.726679449472055,4.0
6.56451005811926,6.56451005811926,4.0
8.877630228956392,8.877630228956392,4.0
4.269578703267097,4.269578703267097,4.0
1.2464902338578456,1.2464902338578456,4.0
6.138153228860046,6.138153228860046,4.0
6.617939015527552,6.617939015527552,4.0
2.155032143097533,2.155032143097533,4.0
2.3989145569303103,2.3989145569303103,4.0
2.6769006587807196,2.6769006587807196,4.0
4.589852746850032,4.589852746850032,4.0
8.810967758779007,8.810967758779007,4.0
12.51237493100506,12.51237493100506,4.0
9.655973983836725,9.655973983836725,4.0
2.3615226377802663,2.3615226377802663,4.0
-1.3997521890024598,-1.3997521890024598,4.0
3.7918048567704443,3.7918048567704443,4.0
2.7129585740725966,2.7129585740725966,4.0
-1.7072026583288284,-1.7072026583288284,4.0
1.485568185319396,1.485568185319396,4.0
6.809652499102164,6.809652499102164,4.0
4.548524405108687,4.548524405108687,4.0
2.7416575383199433,2.7416575383199433,4.0
5.572566698006782,5.572566698006782,4.0
7.629696912636028,7.629696912636028,4.0
0.7142349186553099,0.7142349186553099,4.0
-10.533851992326188,-10.533851992326188,4.0
-15.64689365828253,-15.64689365828253,4.0
-17.309802350866015,-17.309802350866015,4.0
-18.0033105618445,-18.0033105618445,4.0
-15.963361704167616,-15.963361704167616,4.0
-13.007161365971509,-13.007161365971509,4.0
-11.199297033667731,-11.199297033667731,4.0
-8.721270464540975,-8.721270464540975,4.0
-8.839199910829976,-8.839199910829976,4.0
-6.434344195259093,-6.434344195259093,4.0
-3.3734760701613458,-3.3734760701613458,4.0
-5.205638746215401,-5.205638746215401,4.0
-9.7270733757611,-9.7270733757611,4.0
-5.468612486419502,-5.468612486419502,4.0
0.03519181012566408,0.03519181012566408,4.0
0.6599733206195872,0.6599733206195872,4.0
-1.1334972634203568,-1.1334972634203568,4.0
-6.418184341438321,-6.418184341438321,4.0
-7.988894131651936,-7.988894131651936,4.0
-4.033373731928773,-4.033373731928773,4.0
-2.7070155630825994,-2.7070155630825994,4.0
-4.150809221495888,-4.150809221495888,4.0
-1.885033740604399,-1.885033740604399,4.0
-3.8925612101659812,-3.8925612101659812,4.0
-7.0548203294128475,-7.0548203294128475,4.0
-4.681124369282874,-4.681124369282874,4.0
-0.23404772730851198,-0.23404772730851198,4.0
-2.7852399817009363,-2.7852399817009363,4.0
-5.924479160201844,-5.924479160201844,4.0
-6.274649737443725,-6.274649737443725,4.0
-2.3410911529130125,-2.3410911529130125,4.0
-2.913852121381871,-2.913852121381871,4.0
-3.95106241645494,-3.95106241645494,4.0
-0.26545193975949455,-0.26545193975949455,4.0
0.5843820503222785,0.5843820503222785,4.0
-1.8879121849536307,-1.8879121849536307,4.0
-0.8397341387119144,-0.8397341387119144,4.0
-0.9766647843752541,-0.9766647843752541,4.0
-4.7073051102495755,-4.7073051102495755,4.0
-0.9214178776361903,-0.9214178776361903,4.0
2.9337711313859147,2.9337711313859147,4.0
-3.1628468054880803,-3.1628468054880803,4.0
-6.255447624468726,-6.255447624468726,4.0
-0.9220649583169558,-0.9220649583169558,4.0
-2.0753933045043613,-2.0753933045043613,4.0
-6.192287645452923,-6.192287645452923,4.0
-4.553286718281546,-4.553286718281546,4.0
1.214852470103688,1.214852470103688,4.0
2.3187261267963386,2.3187261267963386,4.0
2.0307859471128573,2.0307859471128573,4.0
2.7490211585304163,2.7490211585304163,4.0
3.6976528441945247,3.6976528441945247,4.0
1.8214481338285606,1.8214481338285606,4.0
-0.12434700582330205,-0.12434700582330205,4.0
-1.2462972911714525,-1.2462972911714525,4.0
-5.571107650033579,-5.571107650033579,4.0
-5.099133733653275,-5.099133733653275,4.0
0.16170801527455803,0.16170801527455803,4.0
-2.386952548047258,-2.386952548047258,4.0
-9.187526995241177,-9.187526995241177,4.0
-8.146968693100952,-8.146968693100952,4.0
-7.375480770063753,-7.375480770063753,4.0
-7.749115971477025,-7.749115971477025,4.0
-5.016999364807424,-5.016999364807424,4.0
-10.387216363281338,-10.387216363281338,4.0
-22.655178276815796,-22.655178276815796,4.0
-12.474914794969992,-12.474914794969992,4.0
6.0726184861947115,6.0726184861947115,4.0
