EEG.O1,EEG.O2,MarkerValueInt
-17.582066934907743,-17.582066934907743,4.0
-20.69982167653672,-20.69982167653672,4.0
-22.23175736338129,-22.23175736338129,4.0
-27.17431635137278,-27.17431635137278,4.0
-30.191519713946054,-30.191519713946054,4.0
-21.051617508921197,-21.051617508921197,4.0
-6.896162594093429,-6.896162594093429,4.0
1.28632503783344,1.28632503783344,4.0
4.525479605702875,4.525479605702875,4.0
0.19741899916364125,0.19741899916364125,4.0
-8.699363233828223,-8.699363233828223,4.0
-12.862868184505293,-12.862868184505293,4.0
-14.74286449870364,-14.74286449870364,4.0
-21.60495721331109,-21.60495721331109,4.0
-26.534201856137184,-26.534201856137184,4.0
-25.355445299420154,-25.355445299420154,4.0
-17.82584402573862,-17.82584402573862,4.0
-7.641605876661044,-7.641605876661044,4.0
0.29771963797724466,0.29771963797724466,4.0
1.21154104545416,1.21154104545416,4.0
-4.975620868634778,-4.975620868634778,4.0
-15.152771735880435,-15.152771735880435,4.0
-27.112904220412325,-27.112904220412325,4.0
-32.1587264132695,-32.1587264132695,4.0
-29.078019515946554,-29.078019515946554,4.0
-26.05560944542459,-26.05560944542459,4.0
-26.311638637900607,-26.311638637900607,4.0
-17.17153493444345,-17.17153493444345,4.0
5.440859990149023,5.440859990149023,4.0
24.298253963300187,24.298253963300187,4.0
27.40003675488357,27.40003675488357,4.0
17.296354960974348,17.296354960974348,4.0
4.130448118458053,4.130448118458053,4.0
-10.519436672658399,-10.519436672658399,4.0
-22.134178362707267,-22.134178362707267,4.0
-25.27184625780866,-25.27184625780866,4.0
-23.62848241292422,-23.62848241292422,4.0
-27.040224584907364,-27.040224584907364,4.0
-27.927385599399354,-27.927385599399354,4.0
-10.157085050225238,-10.157085050225238,4.0
20.13417011030662,20.13417011030662,4.0
39.24356437345571,39.24356437345571,4.0
35.22414729108003,35.22414729108003,4.0
17.54532851269231,17.54532851269231,4.0
-2.1954110285364696,-2.1954110285364696,4.0
-16.378841688160897,-16.378841688160897,4.0
-21.09199758384495,-21.09199758384495,4.0
-20.27448148442391,-20.27448148442391,4.0
-22.809346927955637,-22.809346927955637,4.0
-20.134427440946148,-20.134427440946148,4.0
8.957118960483964,8.957118960483964,4.0
48.42344159902212,48.42344159902212,4.0
62.32001231417317,62.32001231417317,4.0
44.21284017295892,44.21284017295892,4.0
18.21593566964147,18.21593566964147,4.0
0.7404967609225777,0.7404967609225777,4.0
-10.580526710658498,-10.580526710658498,4.0
-20.29285981312259,-20.29285981312259,4.0
-26.5233378194301,-26.5233378194301,4.0
-21.802920124183082,-21.802920124183082,4.0
-9.279086655961871,-9.279086655961871,4.0
12.679373251741296,12.679373251741296,4.0
44.84209716692492,44.84209716692492,4.0
62.35973028878286,62.35973028878286,4.0
49.29989688005902,49.29989688005902,4.0
28.89327383359601,28.89327383359601,4.0
15.74031230029659,15.74031230029659,4.0
5.2218836421310115,5.2218836421310115,4.0
1.9511172676778057,1.9511172676778057,4.0
5.841738481958727,5.841738481958727,4.0
9.927608792662678,9.927608792662678,4.0
14.914022672880348,14.914022672880348,4.0
22.974377667357317,22.974377667357317,4.0
36.152240829379565,36.152240829379565,4.0
45.87104877046481,45.87104877046481,4.0
38.75167678326227,38.75167678326227,4.0
20.781498769687808,20.781498769687808,4.0
9.251436442762513,9.251436442762513,4.0
9.291682077475766,9.291682077475766,4.0
14.981006558218478,14.981006558218478,4.0
20.11566944862166,20.11566944862166,4.0
26.29016189775585,26.29016189775585,4.0
27.52722889846232,27.52722889846232,4.0
24.732255069323323,24.732255069323323,4.0
30.964163482768033,30.964163482768033,4.0
37.86628716093124,37.86628716093124,4.0
30.47305091651408,30.47305091651408,4.0
22.586846318437743,22.586846318437743,4.0
18.31496120207476,18.31496120207476,4.0
10.090710225534224,10.090710225534224,4.0
13.935256744772458,13.935256744772458,4.0
29.99343503450416,29.99343503450416,4.0
32.39192637116474,32.39192637116474,4.0
25.82378639384245,25.82378639384245,4.0
27.30628408105762,27.30628408105762,4.0
25.071646329341682,25.071646329341682,4.0
13.097418763048466,13.097418763048466,4.0
8.426360410836285,8.426360410836285,4.0
9.166265797815619,9.166265797815619,4.0
10.84655898911388,10.84655898911388,4.0
11.805227502410801,11.805227502410801,4.0
8.928589224528473,8.928589224528473,4.0
13.769543600529044,13.769543600529044,4.0
23.5256622437262,23.5256622437262,4.0
27.154994355124252,27.154994355124252,4.0
22.49466929907195,22.49466929907195,4.0
13.343530947437705,13.343530947437705,4.0
1.8028632018911912,1.8028632018911912,4.0
-2.6932251493332755,-2.6932251493332755,4.0
6.848172982137296,6.848172982137296,4.0
20.737512709186106,20.737512709186106,4.0
26.4403854444395,26.4403854444395,4.0
18.584795135847916,18.584795135847916,4.0
8.785236516318996,8.785236516318996,4.0
4.349005805650545,4.349005805650545,4.0
6.820907563349796,6.820907563349796,4.0
22.819381567823644,22.819381567823644,4.0
32.631876469648454,32.631876469648454,4.0
24.21514052562148,24.21514052562148,4.0
18.62864238516853,18.62864238516853,4.0
26.11956268584823,26.11956268584823,4.0
28.22862821197461,28.22862821197461,4.0
15.783084660591005,15.783084660591005,4.0
2.215909165370138,2.215909165370138,4.0
-3.620603569102214,-3.620603569102214,4.0
4.437980429324583,4.437980429324583,4.0
23.836439487117396,23.836439487117396,4.0
33.78218790503439,33.78218790503439,4.0
26.486721807567623,26.486721807567623,4.0
20.816448754721872,20.816448754721872,4.0
26.348789732004974,26.348789732004974,4.0
27.505848726249738,27.505848726249738,4.0
17.198068796758914,17.198068796758914,4.0
9.758443182555068,9.758443182555068,4.0
11.558747586295297,11.558747586295297,4.0
11.112218224806302,11.112218224806302,4.0
12.383151133878224,12.383151133878224,4.0
21.80877159385017,21.80877159385017,4.0
31.26236613731091,31.26236613731091,4.0
33.62332072550184,33.62332072550184,4.0
29.11872064810224,29.11872064810224,4.0
22.12856160298074,22.12856160298074,4.0
15.351631934855458,15.351631934855458,4.0
11.759029312704536,11.759029312704536,4.0
14.844075057725519,14.844075057725519,4.0
21.213158961214578,21.213158961214578,4.0
22.061999089391694,22.061999089391694,4.0
14.813291186583475,14.813291186583475,4.0
10.805712763289568,10.805712763289568,4.0
9.201541773157587,9.201541773157587,4.0
