EEG.O1,EEG.O2,MarkerValueInt
9.630135012142775,9.630135012142775,4.0
14.350821713972115,14.350821713972115,4.0
11.198625212377225,11.198625212377225,4.0
1.3373587834856133,1.3373587834856133,4.0
1.9312138326745547,1.9312138326745547,4.0
11.763302833177123,11.763302833177123,4.0
12.336124042865581,12.336124042865581,4.0
5.299041898639285,5.299041898639285,4.0
2.4451646789111536,2.4451646789111536,4.0
1.9074501238387171,1.9074501238387171,4.0
-2.32259366949146,-2.32259366949146,4.0
-4.580317436719623,-4.580317436719623,4.0
-5.482474959756206,-5.482474959756206,4.0
-9.89811549895128,-9.89811549895128,4.0
-12.834288820468293,-12.834288820468293,4.0
-7.483871090051118,-7.483871090051118,4.0
-0.565189994141063,-0.565189994141063,4.0
-1.4619124126183891,-1.4619124126183891,4.0
-3.6688384660950346,-3.6688384660950346,4.0
-1.2927144040242633,-1.2927144040242633,4.0
0.9469821165935344,0.9469821165935344,4.0
0.31894551482260036,0.31894551482260036,4.0
0.48784604313216384,0.48784604313216384,4.0
2.2830461699774576,2.2830461699774576,4.0
5.560682093833434,5.560682093833434,4.0
9.521250625268666,9.521250625268666,4.0
10.425926355839206,10.425926355839206,4.0
11.893295821623006,11.893295821623006,4.0
12.273703843388912,12.273703843388912,4.0
8.342368514278455,8.342368514278455,4.0
2.2717485392813996,2.2717485392813996,4.0
-5.109527034664362,-5.109527034664362,4.0
-6.671570007066988,-6.671570007066988,4.0
4.021063299443296,4.021063299443296,4.0
12.619812168043888,12.619812168043888,4.0
6.121937401169022,6.121937401169022,4.0
1.474489014029054,1.474489014029054,4.0
2.8979520946561057,2.8979520946561057,4.0
-3.960121367936032,-3.960121367936032,4.0
-8.620802640690428,-8.620802640690428,4.0
-2.3676946283215448,-2.3676946283215448,4.0
4.606209748793531,4.606209748793531,4.0
7.114317322770194,7.114317322770194,4.0
7.621332978197841,7.621332978197841,4.0
7.605390579632006,7.605390579632006,4.0
5.878930267397987,5.878930267397987,4.0
2.1636282162644394,2.1636282162644394,4.0
-0.8368912453072976,-0.8368912453072976,4.0
-4.268258054904762,-4.268258054904762,4.0
-10.113848312464976,-10.113848312464976,4.0
-9.308284793243292,-9.308284793243292,4.0
1.4078555006122233,1.4078555006122233,4.0
10.539011400307444,10.539011400307444,4.0
13.468159587766646,13.468159587766646,4.0
11.017899706213575,11.017899706213575,4.0
4.004341712591635,4.004341712591635,4.0
0.5607322946890652,0.5607322946890652,4.0
0.3904315990884304,0.3904315990884304,4.0
-1.496279371983521,-1.496279371983521,4.0
-2.171071555570518,-2.171071555570518,4.0
-3.2831511055993525,-3.2831511055993525,4.0
-6.760255179733309,-6.760255179733309,4.0
-7.455145020943631,-7.455145020943631,4.0
-1.143058168973047,-1.143058168973047,4.0
6.215668208935277,6.215668208935277,4.0
2.7052963704772424,2.7052963704772424,4.0
-4.0765524106884605,-4.0765524106884605,4.0
-1.6872388305702364,-1.6872388305702364,4.0
4.481838693427981,4.481838693427981,4.0
0.8073980108023064,0.8073980108023064,4.0
-5.941955910300733,-5.941955910300733,4.0
-1.9771520915457532,-1.9771520915457532,4.0
3.081558141261195,3.081558141261195,4.0
-0.0239000700783647,-0.0239000700783647,4.0
-5.009798904966901,-5.009798904966901,4.0
-4.754093989779358,-4.754093989779358,4.0
-3.8251959434480143,-3.8251959434480143,4.0
-3.1391423360493853,-3.1391423360493853,4.0
-3.592566884814338,-3.592566884814338,4.0
-9.828483263419496,-9.828483263419496,4.0
-12.363765027414638,-12.363765027414638,4.0
-8.984210731277212,-8.984210731277212,4.0
-11.804837940701193,-11.804837940701193,4.0
-16.402750159702002,-16.402750159702002,4.0
-10.997985263884466,-10.997985263884466,4.0
-0.7935262539606859,-0.7935262539606859,4.0
-0.6087522176053297,-0.6087522176053297,4.0
-4.66022905825718,-4.66022905825718,4.0
-9.225483070259616,-9.225483070259616,4.0
-15.63602607484598,-15.63602607484598,4.0
-16.048546042034943,-16.048546042034943,4.0
-8.487835880864427,-8.487835880864427,4.0
-0.6494622232669524,-0.6494622232669524,4.0
-2.4645664888357484,-2.4645664888357484,4.0
-10.586302811004076,-10.586302811004076,4.0
-11.65031806278908,-11.65031806278908,4.0
-5.699111035967137,-5.699111035967137,4.0
-8.184188139156834,-8.184188139156834,4.0
-21.67416400492092,-21.67416400492092,4.0
-23.471973100948254,-23.471973100948254,4.0
-11.40520651568761,-11.40520651568761,4.0
-5.638994354608709,-5.638994354608709,4.0
-9.180278499660217,-9.180278499660217,4.0
-9.481955881557596,-9.481955881557596,4.0
-9.382403320223627,-9.382403320223627,4.0
-10.095334179504231,-10.095334179504231,4.0
-6.882715488226989,-6.882715488226989,4.0
-5.148293169157187,-5.148293169157187,4.0
-8.617676116506072,-8.617676116506072,4.0
-8.051114704171756,-8.051114704171756,4.0
-4.725206518187727,-4.725206518187727,4.0
-5.155510096196107,-5.155510096196107,4.0
-6.542456994216261,-6.542456994216261,4.0
-5.30937548911966,-5.30937548911966,4.0
-4.326337857284444,-4.326337857284444,4.0
-7.4103805054868435,-7.4103805054868435,4.0
-11.092552807576984,-11.092552807576984,4.0
-12.43063795199997,-12.43063795199997,4.0
-10.878028269293031,-10.878028269293031,4.0
-2.6502353897474062,-2.6502353897474062,4.0
2.25051961080639,2.25051961080639,4.0
-2.3003595986798673,-2.3003595986798673,4.0
-5.753517782878463,-5.753517782878463,4.0
-2.3748325148836433,-2.3748325148836433,4.0
-2.3821769661164516,-2.3821769661164516,4.0
-4.310817108808822,-4.310817108808822,4.0
-3.595192775602655,-3.595192775602655,4.0
-3.4504621870187604,-3.4504621870187604,4.0
-3.690925905305077,-3.690925905305077,4.0
-3.5038996596596084,-3.5038996596596084,4.0
-3.6202478838731005,-3.6202478838731005,4.0
-3.419740314805868,-3.419740314805868,4.0
-3.712340523446823,-3.712340523446823,4.0
-3.5394707088957293,-3.5394707088957293,4.0
-3.021702002093335,-3.021702002093335,4.0
-4.434935932701564,-4.434935932701564,4.0
-4.534669570185066,-4.534669570185066,4.0
-1.7662928435520338,-1.7662928435520338,4.0
-3.065382537660025,-3.065382537660025,4.0
-6.307093896860001,-6.307093896860001,4.0
-5.671677533319096,-5.671677533319096,4.0
-1.6008005479781544,-1.6008005479781544,4.0
0.6134899804210276,0.6134899804210276,4.0
1.0160426601694716,1.0160426601694716,4.0
0.6743798569392953,0.6743798569392953,4.0
-0.0636566762127142,-0.0636566762127142,4.0
-1.2499189064844476,-1.2499189064844476,4.0
-1.3648445573669288,-1.3648445573669288,4.0
-2.445703970877867,-2.445703970877867,4.0
-6.095709693926447,-6.095709693926447,4.0
-7.803515397250786,-7.803515397250786,4.0
-4.432514967567501,-4.432514967567501,4.0
-1.724340574426534,-1.724340574426534,4.0
-2.3220978996808936,-2.3220978996808936,4.0
-3.1485535471741866,-3.1485535471741866,4.0
-2.2339314937648305,-2.2339314937648305,4.0
-4.275740086395227,-4.275740086395227,4.0
-7.021029475008722,-7.021029475008722,4.0
-5.106358127878369,-5.106358127878369,4.0
-4.124532468274197,-4.124532468274197,4.0
-9.27701065074312,-9.27701065074312,4.0
-8.534369836734383,-8.534369836734383,4.0
2.0969146083452794,2.0969146083452794,4.0
10.351332856047078,10.351332856047078,4.0
7.739809892898569,7.739809892898569,4.0
5.068468700718298,5.068468700718298,4.0
3.1295368528178074,3.1295368528178074,4.0
3.525903524354657,3.525903524354657,4.0
1.1802306376611813,1.1802306376611813,4.0
2.2605508484887653,2.2605508484887653,4.0
6.045077945445758,6.045077945445758,4.0
6.263985096347172,6.263985096347172,4.0
6.862379203892751,6.862379203892751,4.0
6.631796046783736,6.631796046783736,4.0
4.784836190592356,4.784836190592356,4.0
4.311876169930743,4.311876169930743,4.0
8.345932031498794,8.345932031498794,4.0
4.000880162434826,4.000880162434826,4.0
-2.7106921697397475,-2.7106921697397475,4.0
-1.502277461271989,-1.502277461271989,4.0
1.1883722680896875,1.1883722680896875,4.0
3.475871843997919,3.475871843997919,4.0
9.501421424797703,9.501421424797703,4.0
6.833328729126679,6.833328729126679,4.0
-1.8665900303463827,-1.8665900303463827,4.0
-8.51846560394619,-8.51846560394619,4.0
-10.637639828640324,-10.637639828640324,4.0
-9.967783828270463,-9.967783828270463,4.0
-6.044764841088972,-6.044764841088972,4.0
-7.747844766951227,-7.747844766951227,4.0
-11.920046851847928,-11.920046851847928,4.0
-5.925299814782214,-5.925299814782214,4.0
10.069379603890166,10.069379603890166,4.0
22.43813723510454,22.43813723510454,4.0
20.299847613293235,20.299847613293235,4.0
12.002907936789153,12.002907936789153,4.0
6.74048931612427,6.74048931612427,4.0
3.2005601079337342,3.2005601079337342,4.0
0.3824643438571931,0.3824643438571931,4.0
