EEG.O1,EEG.O2,MarkerValueInt
4178.589844,4165.256348,4.0
4185.512695,4172.820313,4.0
4183.0771479999985,4171.2822270000015,4.0
4181.794922,4166.666504,4.0
4194.487305,4174.102539,4.0
4195.897461,4176.9228520000015,4.0
4186.2822270000015,4166.794922,4.0
4189.3588869999985,4160.769043,4.0
4187.820313,4151.025879,4.0
4173.589844,4133.7177729999985,4.0
4175.769043,4136.410156,4.0
4189.743652,4154.487305,4.0
4187.05127,4154.871582,4.0
4180.6411130000015,4151.410156,4.0
4184.615234000001,4161.2822270000015,4.0
4185.769043,4167.179688,4.0
4182.563965,4162.563965,4.0
4183.333496,4159.487305,4.0
4183.333496,4154.615234000001,4.0
4181.410156,4151.794922,4.0
4186.2822270000015,4161.410156,4.0
4194.743652,4171.666504,4.0
4197.94873,4170.6411130000015,4.0
4193.846191,4172.563965,4.0
4186.2822270000015,4175.256348,4.0
4182.692383,4165.6411130000015,4.0
4186.153809,4159.3588869999985,4.0
4188.846191,4168.461426,4.0
4186.666504,4174.743652,4.0
4185.128418,4172.692383,4.0
4186.025879,4172.820313,4.0
4183.205078,4165.6411130000015,4.0
4181.025879,4157.436035,4.0
4191.538574,4165.512695,4.0
4202.94873,4171.025879,4.0
4201.025879,4167.94873,4.0
4204.871582,4176.666504,4.0
4218.205078,4193.333496,4.0
4217.563965,4190.128418,4.0
4210.6411130000015,4173.974121,4.0
4217.94873,4169.102539,4.0
4229.102539,4171.153809,4.0
4238.7177729999985,4171.025879,4.0
4248.461426,4169.230957,4.0
4254.871582,4166.666504,4.0
4271.153809,4166.666504,4.0
4301.666504,4175.0,4.0
4336.025879,4185.897461,4.0
4375.6411130000015,4187.94873,4.0
4432.94873,4188.0771479999985,4.0
4508.589844,4189.3588869999985,4.0
4592.692383,4188.974121,4.0
4669.230957,4184.230957,4.0
4729.743652,4176.153809,4.0
4774.230957,4161.153809,4.0
4807.05127,4149.230957,4.0
4836.2822270000015,4160.6411130000015,4.0
4855.6411130000015,4175.128418,4.0
4851.538574,4164.615234000001,4.0
4841.666504,4148.589844,4.0
4847.692383,4151.410156,4.0
4854.743652,4163.7177729999985,4.0
4853.589844,4171.9228520000015,4.0
4848.7177729999985,4172.692383,4.0
4837.05127,4168.7177729999985,4.0
4830.897461,4172.436035,4.0
4833.846191,4178.846191,4.0
4819.230957,4175.384765999999,4.0
4787.436035,4171.2822270000015,4.0
4767.820313,4168.589844,4.0
4763.7177729999985,4164.615234000001,4.0
4758.461426,4162.307617,4.0
4753.0771479999985,4164.743652,4.0
4750.384765999999,4174.230957,4.0
4748.461426,4187.05127,4.0
4743.589844,4191.153809,4.0
4736.9228520000015,4185.897461,4.0
4729.230957,4187.179688,4.0
4713.589844,4187.692383,4.0
4694.487305,4173.589844,4.0
4683.974121,4164.3588869999985,4.0
4678.461426,4168.846191,4.0
4671.410156,4173.461426,4.0
4663.7177729999985,4178.846191,4.0
4652.692383,4182.563965,4.0
4638.461426,4173.461426,4.0
4629.615234000001,4169.102539,4.0
4632.307617,4189.743652,4.0
4636.025879,4207.436035,4.0
4629.230957,4204.3588869999985,4.0
4618.7177729999985,4201.410156,4.0
4611.666504,4201.794922,4.0
4597.692383,4190.897461,4.0
4579.743652,4177.307617,4.0
4580.256348,4181.025879,4.0
4591.9228520000015,4198.205078,4.0
4584.3588869999985,4209.615234000001,4.0
4569.871582,4214.230957,4.0
4572.05127,4221.9228520000015,4.0
4572.05127,4219.487305,4.0
4553.461426,4204.743652,4.0
4535.384765999999,4198.0771479999985,4.0
4530.256348,4193.846191,4.0
4522.05127,4180.128418,4.0
4511.9228520000015,4176.153809,4.0
4508.974121,4182.179688,4.0
4506.9228520000015,4185.384765999999,4.0
4493.333496,4189.487305,4.0
4474.3588869999985,4191.538574,4.0
4469.871582,4185.256348,4.0
4470.769043,4186.025879,4.0
4462.94873,4196.538574,4.0
4462.94873,4203.205078,4.0
4462.307617,4198.333496,4.0
4448.974121,4189.3588869999985,4.0
4443.205078,4187.307617,4.0
4436.538574,4185.256348,4.0
4418.974121,4181.9228520000015,4.0
4417.307617,4181.2822270000015,4.0
4422.94873,4176.794922,4.0
4408.333496,4172.820313,4.0
4395.512695,4174.487305,4.0
4397.307617,4174.743652,4.0
4391.9228520000015,4173.205078,4.0
4381.410156,4178.846191,4.0
4381.794922,4185.512695,4.0
4381.153809,4181.538574,4.0
4371.025879,4178.846191,4.0
4368.333496,4184.615234000001,4.0
4377.179688,4190.769043,4.0
4380.384765999999,4196.2822270000015,4.0
4379.743652,4207.563965,4.0
4376.9228520000015,4211.9228520000015,4.0
4361.153809,4203.461426,4.0
4345.769043,4200.512695,4.0
4341.025879,4200.0,4.0
4333.7177729999985,4191.153809,4.0
4327.05127,4186.410156,4.0
4322.307617,4183.333496,4.0
4316.666504,4173.846191,4.0
4310.6411130000015,4167.692383,4.0
4303.7177729999985,4168.974121,4.0
4295.384765999999,4170.512695,4.0
4289.615234000001,4168.0771479999985,4.0
4290.897461,4167.692383,4.0
4292.05127,4172.94873,4.0
4292.94873,4181.9228520000015,4.0
4297.307617,4185.897461,4.0
4301.2822270000015,4182.692383,4.0
4297.820313,4188.589844,4.0
4296.666504,4203.0771479999985,4.0
4296.9228520000015,4209.102539,4.0
4284.743652,4202.692383,4.0
4272.307617,4197.436035,4.0
4273.589844,4199.102539,4.0
4269.615234000001,4195.0,4.0
4252.692383,4185.6411130000015,4.0
4245.897461,4191.666504,4.0
4250.384765999999,4204.102539,4.0
4250.6411130000015,4201.2822270000015,4.0
4247.692383,4204.871582,4.0
4251.025879,4218.974121,4.0
4248.589844,4211.666504,4.0
4238.589844,4197.692383,4.0
4237.563965,4200.6411130000015,4.0
4239.487305,4203.7177729999985,4.0
4237.94873,4199.743652,4.0
4228.333496,4193.333496,4.0
4216.794922,4181.666504,4.0
4220.769043,4181.538574,4.0
4224.615234000001,4193.205078,4.0
4202.563965,4184.230957,4.0
4183.7177729999985,4164.3588869999985,4.0
4196.410156,4169.871582,4.0
4204.3588869999985,4185.769043,4.0
4197.436035,4186.025879,4.0
4201.153809,4191.025879,4.0
4205.6411130000015,4205.512695,4.0
4202.436035,4203.974121,4.0
4197.820313,4189.487305,4.0
4190.256348,4181.025879,4.0
4181.794922,4177.94873,4.0
4181.666504,4179.871582,4.0
4183.0771479999985,4187.179688,4.0
4182.820313,4190.256348,4.0
4183.333496,4190.256348,4.0
4176.153809,4195.128418,4.0
4167.692383,4198.333496,4.0
4171.153809,4192.05127,4.0
4172.05127,4185.769043,4.0
4166.666504,4192.436035,4.0
4167.307617,4196.2822270000015,4.0
4166.410156,4182.05127,4.0
4157.94873,4171.2822270000015,4.0
4159.615234000001,4183.205078,4.0
4173.589844,4193.7177729999985,4.0
4170.6411130000015,4182.692383,4.0
4156.666504,4181.794922,4.0
4151.025879,4196.2822270000015,4.0
4142.820313,4187.820313,4.0
