EEG.O1,EEG.O2,MarkerValueInt
-14.59394951438018,-14.59394951438018,4.0
-12.105417061139537,-12.105417061139537,4.0
-12.778143699674878,-12.778143699674878,4.0
-13.580496023759126,-13.580496023759126,4.0
-20.58732851410376,-20.58732851410376,4.0
-23.471664142133065,-23.471664142133065,4.0
-21.60435807085843,-21.60435807085843,4.0
-19.515316870814353,-19.515316870814353,4.0
-18.357736800343297,-18.357736800343297,4.0
-14.150433997107225,-14.150433997107225,4.0
-11.74110254962219,-11.74110254962219,4.0
-13.549197992509932,-13.549197992509932,4.0
-12.799554644704148,-12.799554644704148,4.0
-6.038066521948394,-6.038066521948394,4.0
-6.853371453386188,-6.853371453386188,4.0
-15.020557490054925,-15.020557490054925,4.0
-15.678804899543657,-15.678804899543657,4.0
-8.090803837298978,-8.090803837298978,4.0
-6.652643686468599,-6.652643686468599,4.0
-9.790729501671413,-9.790729501671413,4.0
-9.994219206040999,-9.994219206040999,4.0
-8.760277310199658,-8.760277310199658,4.0
-7.256169918738072,-7.256169918738072,4.0
-6.070223343564816,-6.070223343564816,4.0
-4.880309128026379,-4.880309128026379,4.0
-2.6142275154916605,-2.6142275154916605,4.0
-2.1353354274084886,-2.1353354274084886,4.0
-3.937769224295275,-3.937769224295275,4.0
-5.143556380522842,-5.143556380522842,4.0
-5.768790900837887,-5.768790900837887,4.0
-6.461437419409217,-6.461437419409217,4.0
-5.601247392452049,-5.601247392452049,4.0
-4.244045890097914,-4.244045890097914,4.0
-4.69503083320685,-4.69503083320685,4.0
-8.731105453375104,-8.731105453375104,4.0
-8.673949956005385,-8.673949956005385,4.0
-2.58816179116163,-2.58816179116163,4.0
-0.5424257637471293,-0.5424257637471293,4.0
-1.6676265723711867,-1.6676265723711867,4.0
-3.3235520335729234,-3.3235520335729234,4.0
-5.736557774719642,-5.736557774719642,4.0
-6.535000778111132,-6.535000778111132,4.0
-4.681337567696013,-4.681337567696013,4.0
-5.194997645707435,-5.194997645707435,4.0
-6.5404663091379325,-6.5404663091379325,4.0
-3.592586290835872,-3.592586290835872,4.0
-0.7760899432873348,-0.7760899432873348,4.0
1.9630602805986623,1.9630602805986623,4.0
4.286205077254349,4.286205077254349,4.0
0.4898968898297451,0.4898968898297451,4.0
-7.949711452206161,-7.949711452206161,4.0
-12.294119042518401,-12.294119042518401,4.0
-10.75593319558738,-10.75593319558738,4.0
-10.34135555565895,-10.34135555565895,4.0
-8.51891270013946,-8.51891270013946,4.0
-6.223054837050043,-6.223054837050043,4.0
-7.9877034022543585,-7.9877034022543585,4.0
-6.075726552026854,-6.075726552026854,4.0
-4.760339903617977,-4.760339903617977,4.0
-10.14233350212385,-10.14233350212385,4.0
-11.869196297018213,-11.869196297018213,4.0
-7.2873107438287175,-7.2873107438287175,4.0
-8.162003463877882,-8.162003463877882,4.0
-11.441566208749972,-11.441566208749972,4.0
-7.730082564061328,-7.730082564061328,4.0
-6.623995038301016,-6.623995038301016,4.0
-10.151990506478748,-10.151990506478748,4.0
-11.539399243610445,-11.539399243610445,4.0
-17.730240675426515,-17.730240675426515,4.0
-19.071512338258923,-19.071512338258923,4.0
-7.664645844806866,-7.664645844806866,4.0
-1.2158221384324008,-1.2158221384324008,4.0
-7.337133076098833,-7.337133076098833,4.0
-11.775696140085243,-11.775696140085243,4.0
-14.256034263922627,-14.256034263922627,4.0
-15.770144091868534,-15.770144091868534,4.0
-7.491101485413381,-7.491101485413381,4.0
-1.1424687101765807,-1.1424687101765807,4.0
-2.613728081555921,-2.613728081555921,4.0
1.6523575205603263,1.6523575205603263,4.0
7.774675084341315,7.774675084341315,4.0
6.821434136900217,6.821434136900217,4.0
1.3256162916379934,1.3256162916379934,4.0
-0.6298857635172331,-0.6298857635172331,4.0
-0.8183307944036253,-0.8183307944036253,4.0
-3.495725886675687,-3.495725886675687,4.0
-5.236170547425667,-5.236170547425667,4.0
-4.176862704890054,-4.176862704890054,4.0
-2.7091172292910626,-2.7091172292910626,4.0
-5.0458299705125,-5.0458299705125,4.0
-6.240630606431353,-6.240630606431353,4.0
-2.416566425225306,-2.416566425225306,4.0
-1.684503646255673,-1.684503646255673,4.0
-7.49531541830078,-7.49531541830078,4.0
-11.324075732178287,-11.324075732178287,4.0
-6.448287497263643,-6.448287497263643,4.0
-5.664444643463979,-5.664444643463979,4.0
-8.740815429697637,-8.740815429697637,4.0
-3.1116817789849445,-3.1116817789849445,4.0
4.013020757161756,4.013020757161756,4.0
2.168971251573359,2.168971251573359,4.0
-4.081365191332603,-4.081365191332603,4.0
-11.13007882025072,-11.13007882025072,4.0
-13.247450712891961,-13.247450712891961,4.0
-5.519822330892007,-5.519822330892007,4.0
-0.3196228705052291,-0.3196228705052291,4.0
-4.422377856287832,-4.422377856287832,4.0
-5.752010787592313,-5.752010787592313,4.0
-6.56594357967511,-6.56594357967511,4.0
-12.11923364945803,-12.11923364945803,4.0
-12.38551515780989,-12.38551515780989,4.0
-10.592360436678295,-10.592360436678295,4.0
-17.207593053116796,-17.207593053116796,4.0
-16.679371252128217,-16.679371252128217,4.0
-2.142608130211541,-2.142608130211541,4.0
1.533895070848038,1.533895070848038,4.0
-3.9600354471258736,-3.9600354471258736,4.0
2.792020800243156,2.792020800243156,4.0
7.330373246331161,7.330373246331161,4.0
-0.15284504223542994,-0.15284504223542994,4.0
-2.7803722014523586,-2.7803722014523586,4.0
-0.46014301710172667,-0.46014301710172667,4.0
-1.678947024340153,-1.678947024340153,4.0
-0.7454361115219745,-0.7454361115219745,4.0
0.5920519786956815,0.5920519786956815,4.0
-0.007967880086956924,-0.007967880086956924,4.0
-2.6231959746024813,-2.6231959746024813,4.0
-5.440316020873453,-5.440316020873453,4.0
-0.974220946685584,-0.974220946685584,4.0
3.6083274040486266,3.6083274040486266,4.0
0.3850641248905786,0.3850641248905786,4.0
-1.1947247041723683,-1.1947247041723683,4.0
3.151610797621651,3.151610797621651,4.0
3.5733926320063265,3.5733926320063265,4.0
1.4451005610116372,1.4451005610116372,4.0
0.8076756269341541,0.8076756269341541,4.0
0.44040662718635915,0.44040662718635915,4.0
2.605690512351501,2.605690512351501,4.0
5.159472269122452,5.159472269122452,4.0
1.6770958612976736,1.6770958612976736,4.0
-6.5030354462208955,-6.5030354462208955,4.0
-8.581016103726164,-8.581016103726164,4.0
-5.889310811087213,-5.889310811087213,4.0
-6.2850848924029386,-6.2850848924029386,4.0
-4.823637408827595,-4.823637408827595,4.0
-0.06591722412280454,-0.06591722412280454,4.0
-0.795184377010516,-0.795184377010516,4.0
-5.497438164158328,-5.497438164158328,4.0
-5.016262405991948,-5.016262405991948,4.0
-3.419680794750043,-3.419680794750043,4.0
-6.100790887387414,-6.100790887387414,4.0
-12.567953620168723,-12.567953620168723,4.0
-13.092587519596409,-13.092587519596409,4.0
-4.7907974893404,-4.7907974893404,4.0
-1.2171290891473348,-1.2171290891473348,4.0
-5.564985860415044,-5.564985860415044,4.0
-7.093771634219604,-7.093771634219604,4.0
-6.712883835427883,-6.712883835427883,4.0
-8.677519248440284,-8.677519248440284,4.0
-9.592948757061269,-9.592948757061269,4.0
-8.585826906897807,-8.585826906897807,4.0
-9.877482134938749,-9.877482134938749,4.0
-11.734542752346584,-11.734542752346584,4.0
-13.065273983220877,-13.065273983220877,4.0
-14.043820543660074,-14.043820543660074,4.0
-10.567359190179925,-10.567359190179925,4.0
-3.9106673261619704,-3.9106673261619704,4.0
-2.8873018481870596,-2.8873018481870596,4.0
-7.759539112669857,-7.759539112669857,4.0
-3.6608464143638333,-3.6608464143638333,4.0
2.5838981743519094,2.5838981743519094,4.0
-3.008114533276311,-3.008114533276311,4.0
-4.554055135234525,-4.554055135234525,4.0
1.6437359189504681,1.6437359189504681,4.0
2.349467562290771,2.349467562290771,4.0
0.09633711567492487,0.09633711567492487,4.0
2.1750103449258487,2.1750103449258487,4.0
1.6883579753061018,1.6883579753061018,4.0
-0.9658771282846048,-0.9658771282846048,4.0
-2.737790885638439,-2.737790885638439,4.0
-4.702897111326744,-4.702897111326744,4.0
-5.458126528366771,-5.458126528366771,4.0
-9.2380337028201,-9.2380337028201,4.0
-6.570804491851554,-6.570804491851554,4.0
3.992096310219959,3.992096310219959,4.0
4.575896295513408,4.575896295513408,4.0
-4.2469299709940795,-4.2469299709940795,4.0
-7.398665307173438,-7.398665307173438,4.0
-8.830858165722741,-8.830858165722741,4.0
-10.21300172942453,-10.21300172942453,4.0
0.16589361193256447,0.16589361193256447,4.0
5.161420554384803,5.161420554384803,4.0
-1.6831777236734289,-1.6831777236734289,4.0
-2.236501543442144,-2.236501543442144,4.0
-1.4378408673818135,-1.4378408673818135,4.0
-6.237742010939005,-6.237742010939005,4.0
-3.8938160752129045,-3.8938160752129045,4.0
3.0489034123820815,3.0489034123820815,4.0
-1.0864676365204637,-1.0864676365204637,4.0
-2.355239379183633,-2.355239379183633,4.0
5.799176231970115,5.799176231970115,4.0
9.665569568030342,9.665569568030342,4.0
9.169611066201734,9.169611066201734,4.0
5.79997229267938,5.79997229267938,4.0
0.2975351563870192,0.2975351563870192,4.0
-0.35482973243354987,-0.35482973243354987,4.0
3.1326190740134257,3.1326190740134257,4.0
2.0940896729052647,2.0940896729052647,4.0
-1.148102272522701,-1.148102272522701,4.0
-0.4068140873061852,-0.4068140873061852,4.0
-0.38344845096087976,-0.38344845096087976,4.0
-1.3808023707989596,-1.3808023707989596,4.0
-2.13569799754423,-2.13569799754423,4.0
-3.892487912246281,-3.892487912246281,4.0
-1.4234133800305093,-1.4234133800305093,4.0
3.7740796842235356,3.7740796842235356,4.0
2.148605275074007,2.148605275074007,4.0
-0.6789231029274774,-0.6789231029274774,4.0
0.9672455562583084,0.9672455562583084,4.0
-1.0450582376273694,-1.0450582376273694,4.0
-6.656207506118273,-6.656207506118273,4.0
-11.486002037224367,-11.486002037224367,4.0
-13.905059714664246,-13.905059714664246,4.0
-7.793524975963525,-7.793524975963525,4.0
2.663252007716615,2.663252007716615,4.0
3.697327832138756,3.697327832138756,4.0
2.533000786558598,2.533000786558598,4.0
7.910409621437671,7.910409621437671,4.0
10.54029084299022,10.54029084299022,4.0
5.8974957850498875,5.8974957850498875,4.0
0.6519632920626237,0.6519632920626237,4.0
-1.1420204335780306,-1.1420204335780306,4.0
-2.1256510840612957,-2.1256510840612957,4.0
-7.437207946481454,-7.437207946481454,4.0
-13.053877027175371,-13.053877027175371,4.0
-12.197308021442545,-12.197308021442545,4.0
-9.118697500714333,-9.118697500714333,4.0
-8.835546705494465,-8.835546705494465,4.0
-5.274171795347646,-5.274171795347646,4.0
3.1534111025225107,3.1534111025225107,4.0
7.0331403409565345,7.0331403409565345,4.0
7.25412903895304,7.25412903895304,4.0
8.195562953237182,8.195562953237182,4.0
8.592020166477804,8.592020166477804,4.0
10.77309834578952,10.77309834578952,4.0
14.644017377479084,14.644017377479084,4.0
13.167437702524975,13.167437702524975,4.0
5.071034492042402,5.071034492042402,4.0
2.3965615814287555,2.3965615814287555,4.0
6.552589925703929,6.552589925703929,4.0
7.813307871194059,7.813307871194059,4.0
4.5784540540508525,4.5784540540508525,4.0
0.3487006836473885,0.3487006836473885,4.0
0.017991530344529494,0.017991530344529494,4.0
2.939470448602756,2.939470448602756,4.0
0.2678463629271388,0.2678463629271388,4.0
-5.864086051188375,-5.864086051188375,4.0
-1.103913873130801,-1.103913873130801,4.0
6.308150238364879,6.308150238364879,4.0
-2.111600021217478,-2.111600021217478,4.0
-6.717357296243771,-6.717357296243771,4.0
2.9630517422542817,2.9630517422542817,4.0
5.760620452578973,5.760620452578973,4.0
-2.673536215746958,-2.673536215746958,4.0
-7.222659825079044,-7.222659825079044,4.0
-3.8712889661120444,-3.8712889661120444,4.0
0.20422331664782023,0.20422331664782023,4.0
-0.6583790857757057,-0.6583790857757057,4.0
-2.6837535358142053,-2.6837535358142053,4.0
5.47778352807381,5.47778352807381,4.0
11.828692781900507,11.828692781900507,4.0
1.9338753749742312,1.9338753749742312,4.0
-4.586560926917455,-4.586560926917455,4.0
1.2467898765074301,1.2467898765074301,4.0
3.7473857463172826,3.7473857463172826,4.0
0.7468875008900968,0.7468875008900968,4.0
5.224336649731072,5.224336649731072,4.0
12.350007741981859,12.350007741981859,4.0
12.386910988800512,12.386910988800512,4.0
13.596127053897664,13.596127053897664,4.0
16.090139102626217,16.090139102626217,4.0
13.071758637897776,13.071758637897776,4.0
7.556797039157715,7.556797039157715,4.0
5.635743269485185,5.635743269485185,4.0
0.14169860428028458,0.14169860428028458,4.0
-3.387512621792177,-3.387512621792177,4.0
-1.3244614731444164,-1.3244614731444164,4.0
1.3787142257732041,1.3787142257732041,4.0
8.514543741263662,8.514543741263662,4.0
15.57584298492702,15.57584298492702,4.0
8.08714820558165,8.08714820558165,4.0
-1.6145883180886562,-1.6145883180886562,4.0
3.635653176650779,3.635653176650779,4.0
9.033496850250124,9.033496850250124,4.0
6.058463462269692,6.058463462269692,4.0
5.667728454675111,5.667728454675111,4.0
8.861920078062766,8.861920078062766,4.0
10.027879971403555,10.027879971403555,4.0
9.604395629755231,9.604395629755231,4.0
17.790572293767404,17.790572293767404,4.0
23.478297549854645,23.478297549854645,4.0
14.561657588410672,14.561657588410672,4.0
9.904472140910336,9.904472140910336,4.0
18.81099353231332,18.81099353231332,4.0
22.010301210892973,22.010301210892973,4.0
17.772708500714955,17.772708500714955,4.0
16.400607282100594,16.400607282100594,4.0
14.612856121947747,14.612856121947747,4.0
15.159545026984947,15.159545026984947,4.0
16.378019127684727,16.378019127684727,4.0
12.455955561087391,12.455955561087391,4.0
10.266116549890903,10.266116549890903,4.0
13.804036405947144,13.804036405947144,4.0
17.151331879766435,17.151331879766435,4.0
17.0468435672896,17.0468435672896,4.0
15.168588352999457,15.168588352999457,4.0
11.544933281548747,11.544933281548747,4.0
12.138899592849736,12.138899592849736,4.0
17.88874962815612,17.88874962815612,4.0
22.992561030480047,22.992561030480047,4.0
23.67892260826529,23.67892260826529,4.0
21.993631793922784,21.993631793922784,4.0
22.97540829743695,22.97540829743695,4.0
25.95280269906221,25.95280269906221,4.0
25.135521670715658,25.135521670715658,4.0
18.562378761571416,18.562378761571416,4.0
14.361836337968265,14.361836337968265,4.0
14.74252972810104,14.74252972810104,4.0
11.975124441521817,11.975124441521817,4.0
9.933528740758362,9.933528740758362,4.0
10.320071909688169,10.320071909688169,4.0
8.662267909951094,8.662267909951094,4.0
8.194404299264564,8.194404299264564,4.0
8.656196326029427,8.656196326029427,4.0
3.9655830932747738,3.9655830932747738,4.0
2.1652055664021947,2.1652055664021947,4.0
9.764547384639773,9.764547384639773,4.0
18.150645751892817,18.150645751892817,4.0
16.613666707820517,16.613666707820517,4.0
7.746640234155888,7.746640234155888,4.0
1.0770774125372988,1.0770774125372988,4.0
1.801183606964594,1.801183606964594,4.0
-2.4730499701637783,-2.4730499701637783,4.0
-11.599354486137628,-11.599354486137628,4.0
-6.74428405805323,-6.74428405805323,4.0
5.593965887289842,5.593965887289842,4.0
2.643284217297509,2.643284217297509,4.0
-9.922010169737252,-9.922010169737252,4.0
-10.783342147290636,-10.783342147290636,4.0
-3.6531568263798384,-3.6531568263798384,4.0
-1.1677031302742718,-1.1677031302742718,4.0
0.6284375672784934,0.6284375672784934,4.0
1.9296308440434502,1.9296308440434502,4.0
1.532564815055427,1.532564815055427,4.0
1.041080619387543,1.041080619387543,4.0
2.8970163170661754,2.8970163170661754,4.0
3.7452059885840674,3.7452059885840674,4.0
-1.8394057002862343,-1.8394057002862343,4.0
-4.512836093958352,-4.512836093958352,4.0
6.590978611420233,6.590978611420233,4.0
14.30160814445771,14.30160814445771,4.0
11.45515193321845,11.45515193321845,4.0
13.95235855292004,13.95235855292004,4.0
16.681750268383045,16.681750268383045,4.0
12.396674751272787,12.396674751272787,4.0
11.864593808969982,11.864593808969982,4.0
12.638157898566893,12.638157898566893,4.0
7.803308218585954,7.803308218585954,4.0
0.6855935829665835,0.6855935829665835,4.0
-4.470098120437008,-4.470098120437008,4.0
-1.1760625761975376,-1.1760625761975376,4.0
4.594670971719143,4.594670971719143,4.0
0.8931031340194203,0.8931031340194203,4.0
-2.071729082831837,-2.071729082831837,4.0
2.142935171531925,2.142935171531925,4.0
4.223522848564922,4.223522848564922,4.0
4.642642822603775,4.642642822603775,4.0
