EEG.O1,EEG.O2,MarkerValueInt
-7.714992705722322,-7.714992705722322,4.0
-6.161819800968338,-6.161819800968338,4.0
-8.06279953472123,-8.06279953472123,4.0
-1.4417559364184402,-1.4417559364184402,4.0
0.9611611280359187,0.9611611280359187,4.0
-0.8546332446622459,-0.8546332446622459,4.0
1.3201276569124796,1.3201276569124796,4.0
-3.073745981771393,-3.073745981771393,4.0
-12.15261983201768,-12.15261983201768,4.0
-11.346841012932323,-11.346841012932323,4.0
-7.128420884417532,-7.128420884417532,4.0
-7.229597597968121,-7.229597597968121,4.0
-10.755906902928732,-10.755906902928732,4.0
-10.750192150438469,-10.750192150438469,4.0
-2.3660170514535745,-2.3660170514535745,4.0
5.2641793720167085,5.2641793720167085,4.0
3.985409650167425,3.985409650167425,4.0
2.1583983839176764,2.1583983839176764,4.0
-0.17100008128638833,-0.17100008128638833,4.0
-5.151805720429028,-5.151805720429028,4.0
-1.3420907807624167,-1.3420907807624167,4.0
2.003185120906496,2.003185120906496,4.0
-7.387913039373803,-7.387913039373803,4.0
-12.113403743680939,-12.113403743680939,4.0
-8.212517428013744,-8.212517428013744,4.0
-7.766965115900078,-7.766965115900078,4.0
-8.33201594488925,-8.33201594488925,4.0
-1.2341136700012416,-1.2341136700012416,4.0
1.6778358632609507,1.6778358632609507,4.0
-5.129445719108995,-5.129445719108995,4.0
-5.260446437297197,-5.260446437297197,4.0
-0.23914959310557454,-0.23914959310557454,4.0
-5.5580601070724605,-5.5580601070724605,4.0
-11.721971821354789,-11.721971821354789,4.0
-6.716940228531816,-6.716940228531816,4.0
-4.031317289614671,-4.031317289614671,4.0
-5.630755032798756,-5.630755032798756,4.0
-1.703778702902561,-1.703778702902561,4.0
-0.5906149578560744,-0.5906149578560744,4.0
-2.9270083186267204,-2.9270083186267204,4.0
0.2885925270795015,0.2885925270795015,4.0
2.2044042604059677,2.2044042604059677,4.0
-0.7948456338890288,-0.7948456338890288,4.0
2.341377010985582,2.341377010985582,4.0
3.0484688197744556,3.0484688197744556,4.0
-6.807527457775624,-6.807527457775624,4.0
-11.846041046477215,-11.846041046477215,4.0
-8.105095146401336,-8.105095146401336,4.0
-5.2978551131730685,-5.2978551131730685,4.0
-2.932055320342751,-2.932055320342751,4.0
-0.14928751686449768,-0.14928751686449768,4.0
-0.3495526031950337,-0.3495526031950337,4.0
0.44127789006852863,0.44127789006852863,4.0
0.08835779410459159,0.08835779410459159,4.0
-3.8471795547216963,-3.8471795547216963,4.0
-1.8362273007025387,-1.8362273007025387,4.0
-2.3027152659193093,-2.3027152659193093,4.0
-14.548145337982657,-14.548145337982657,4.0
-14.532615409813953,-14.532615409813953,4.0
-4.508406660106902,-4.508406660106902,4.0
-11.707428050544886,-11.707428050544886,4.0
-17.390988418347078,-17.390988418347078,4.0
-8.792346959339394,-8.792346959339394,4.0
-9.096258608591151,-9.096258608591151,4.0
-14.322013793260105,-14.322013793260105,4.0
-10.347722018565285,-10.347722018565285,4.0
-9.608338332888254,-9.608338332888254,4.0
-12.645879800109157,-12.645879800109157,4.0
-10.800683891650934,-10.800683891650934,4.0
-11.604480516818146,-11.604480516818146,4.0
-11.628828237092424,-11.628828237092424,4.0
-9.27858169140465,-9.27858169140465,4.0
-9.09360092904067,-9.09360092904067,4.0
-7.652854275536833,-7.652854275536833,4.0
-6.023367090970432,-6.023367090970432,4.0
-8.983142065795146,-8.983142065795146,4.0
-11.65616491615977,-11.65616491615977,4.0
-9.239841620824098,-9.239841620824098,4.0
-7.012271640097209,-7.012271640097209,4.0
-6.664745658246721,-6.664745658246721,4.0
-7.446360090224066,-7.446360090224066,4.0
-8.170749152251902,-8.170749152251902,4.0
-6.784667490959137,-6.784667490959137,4.0
-4.328049326967742,-4.328049326967742,4.0
-2.1723464404802093,-2.1723464404802093,4.0
-3.59727243870194,-3.59727243870194,4.0
-6.91629687998983,-6.91629687998983,4.0
-8.531204064800292,-8.531204064800292,4.0
-9.510075541953448,-9.510075541953448,4.0
-17.04702443030893,-17.04702443030893,4.0
