EEG.O1,EEG.O2,MarkerValueInt
-62.45883233343732,-62.45883233343732,4.0
-42.69346479497278,-42.69346479497278,4.0
-46.25230793493155,-46.25230793493155,4.0
-44.83584886881061,-44.83584886881061,4.0
-34.32788118614754,-34.32788118614754,4.0
-16.0192986995266,-16.0192986995266,4.0
-16.06376984869621,-16.06376984869621,4.0
-29.35840518443003,-29.35840518443003,4.0
-42.564408225001856,-42.564408225001856,4.0
-38.294401361978736,-38.294401361978736,4.0
-31.320189097038288,-31.320189097038288,4.0
-37.88969155728425,-37.88969155728425,4.0
-45.52449352719775,-45.52449352719775,4.0
-37.28662414739046,-37.28662414739046,4.0
-33.45587885617475,-33.45587885617475,4.0
-34.65716104957789,-34.65716104957789,4.0
-27.850752382285947,-27.850752382285947,4.0
-24.810831052550625,-24.810831052550625,4.0
-34.745832730685095,-34.745832730685095,4.0
-36.889097806754606,-36.889097806754606,4.0
-32.13244427541683,-32.13244427541683,4.0
-27.005348689386768,-27.005348689386768,4.0
-22.724561757628607,-22.724561757628607,4.0
-23.055790207057637,-23.055790207057637,4.0
-35.35616000910201,-35.35616000910201,4.0
-43.67376959747381,-43.67376959747381,4.0
-38.393354837971344,-38.393354837971344,4.0
-28.88346672703693,-28.88346672703693,4.0
-30.039517342953417,-30.039517342953417,4.0
-41.516862372554634,-41.516862372554634,4.0
-41.90751049738782,-41.90751049738782,4.0
-31.94717456390691,-31.94717456390691,4.0
-35.456156476284576,-35.456156476284576,4.0
-45.03808531402291,-45.03808531402291,4.0
-49.077869376277675,-49.077869376277675,4.0
-51.49740979195546,-51.49740979195546,4.0
-49.52370379862258,-49.52370379862258,4.0
-40.47384534354893,-40.47384534354893,4.0
-41.915152822269945,-41.915152822269945,4.0
-51.781791123589244,-51.781791123589244,4.0
-59.06627932561001,-59.06627932561001,4.0
-63.32116979286061,-63.32116979286061,4.0
-64.98646663664574,-64.98646663664574,4.0
-66.87158996973079,-66.87158996973079,4.0
-74.11764113980617,-74.11764113980617,4.0
-74.22949943421341,-74.22949943421341,4.0
-67.82126982075357,-67.82126982075357,4.0
-66.28374811232518,-66.28374811232518,4.0
-61.551592194419285,-61.551592194419285,4.0
-53.54972421694549,-53.54972421694549,4.0
-61.174521335080286,-61.174521335080286,4.0
-71.50699240364034,-71.50699240364034,4.0
-65.72303730309932,-65.72303730309932,4.0
-58.030252483402315,-58.030252483402315,4.0
-60.4145872000759,-60.4145872000759,4.0
-59.98006911366598,-59.98006911366598,4.0
-53.722454009274706,-53.722454009274706,4.0
-53.56482965728247,-53.56482965728247,4.0
-63.658325664237935,-63.658325664237935,4.0
-68.41648503675381,-68.41648503675381,4.0
-64.22618390143204,-64.22618390143204,4.0
-59.2623212094429,-59.2623212094429,4.0
-55.87114554019975,-55.87114554019975,4.0
-56.22515826049966,-56.22515826049966,4.0
-59.36445695882988,-59.36445695882988,4.0
-54.235126836253016,-54.235126836253016,4.0
-43.19044054413771,-43.19044054413771,4.0
-35.38352406264564,-35.38352406264564,4.0
-32.747267901698955,-32.747267901698955,4.0
-32.78392505538871,-32.78392505538871,4.0
-41.81615316223113,-41.81615316223113,4.0
-49.771885264539975,-49.771885264539975,4.0
-41.70276613562363,-41.70276613562363,4.0
-31.71729257985154,-31.71729257985154,4.0
-34.97286607389716,-34.97286607389716,4.0
-43.32330814495152,-43.32330814495152,4.0
-49.64613637284789,-49.64613637284789,4.0
-49.8136796134353,-49.8136796134353,4.0
-38.61326035166992,-38.61326035166992,4.0
-28.09881579403111,-28.09881579403111,4.0
-29.892870107409905,-29.892870107409905,4.0
-31.16653568320958,-31.16653568320958,4.0
-31.031336894864793,-31.031336894864793,4.0
-32.97245742557255,-32.97245742557255,4.0
-28.895669085416166,-28.895669085416166,4.0
-25.318223992309427,-25.318223992309427,4.0
-31.194127839535696,-31.194127839535696,4.0
-33.85488265542047,-33.85488265542047,4.0
-23.785759450766832,-23.785759450766832,4.0
-17.06038409774132,-17.06038409774132,4.0
-25.24455370772544,-25.24455370772544,4.0
-31.049157597414236,-31.049157597414236,4.0
-21.69178484069064,-21.69178484069064,4.0
-13.638444626506764,-13.638444626506764,4.0
-14.67135145553672,-14.67135145553672,4.0
-10.1756092879937,-10.1756092879937,4.0
-2.2477626600503697,-2.2477626600503697,4.0
-0.6470772529094404,-0.6470772529094404,4.0
-0.45831146885733887,-0.45831146885733887,4.0
1.2323845351606408,1.2323845351606408,4.0
-0.07074360464258689,-0.07074360464258689,4.0
0.3096080409608426,0.3096080409608426,4.0
3.768018097669721,3.768018097669721,4.0
1.9428365073625429,1.9428365073625429,4.0
0.7239221827685682,0.7239221827685682,4.0
4.229264514662674,4.229264514662674,4.0
2.72791627668221,2.72791627668221,4.0
-1.004499694359085,-1.004499694359085,4.0
3.042270412706813,3.042270412706813,4.0
8.626150653087896,8.626150653087896,4.0
9.389378501940588,9.389378501940588,4.0
16.97962078476546,16.97962078476546,4.0
22.606568570548106,22.606568570548106,4.0
18.247241616043347,18.247241616043347,4.0
16.175866026822906,16.175866026822906,4.0
14.995216047103419,14.995216047103419,4.0
7.003169734111221,7.003169734111221,4.0
5.001030151826253,5.001030151826253,4.0
15.840954904153158,15.840954904153158,4.0
18.486835777175337,18.486835777175337,4.0
12.892704509913699,12.892704509913699,4.0
15.445884911717226,15.445884911717226,4.0
21.250726132188277,21.250726132188277,4.0
20.585432681917197,20.585432681917197,4.0
20.321779847339293,20.321779847339293,4.0
26.87845525188458,26.87845525188458,4.0
30.626760287397,30.626760287397,4.0
27.022386522328034,27.022386522328034,4.0
18.39775574822788,18.39775574822788,4.0
15.125298225979321,15.125298225979321,4.0
19.012846331813044,19.012846331813044,4.0
15.791770133448447,15.791770133448447,4.0
11.57530463476841,11.57530463476841,4.0
19.115542065714827,19.115542065714827,4.0
26.736551427574703,26.736551427574703,4.0
21.90587123848551,21.90587123848551,4.0
17.42158107556279,17.42158107556279,4.0
26.067716546020968,26.067716546020968,4.0
27.62332639522349,27.62332639522349,4.0
16.457190693377253,16.457190693377253,4.0
14.032732717614294,14.032732717614294,4.0
21.98438193095791,21.98438193095791,4.0
22.912740869436185,22.912740869436185,4.0
17.48421996921607,17.48421996921607,4.0
15.128859781394574,15.128859781394574,4.0
13.815152890589362,13.815152890589362,4.0
14.833274530011808,14.833274530011808,4.0
23.39786377074898,23.39786377074898,4.0
30.605648521254878,30.605648521254878,4.0
28.270140187175986,28.270140187175986,4.0
21.65619095603784,21.65619095603784,4.0
18.806289628489335,18.806289628489335,4.0
17.165696573621084,17.165696573621084,4.0
14.984367458077914,14.984367458077914,4.0
15.670586445833788,15.670586445833788,4.0
19.760953688431037,19.760953688431037,4.0
24.648918525798734,24.648918525798734,4.0
20.234888852527213,20.234888852527213,4.0
6.62030971064827,6.62030971064827,4.0
1.9584298931557083,1.9584298931557083,4.0
4.242502423627293,4.242502423627293,4.0
3.8106820373529082,3.8106820373529082,4.0
3.1726253887195064,3.1726253887195064,4.0
5.571871817015289,5.571871817015289,4.0
6.808004239633906,6.808004239633906,4.0
5.04189290988451,5.04189290988451,4.0
0.8024317066346391,0.8024317066346391,4.0
-0.6770982866373494,-0.6770982866373494,4.0
7.101843249271081,7.101843249271081,4.0
11.121490713779028,11.121490713779028,4.0
-0.5890408399055791,-0.5890408399055791,4.0
-10.334721299735458,-10.334721299735458,4.0
-12.680752232676378,-12.680752232676378,4.0
-14.127849490499932,-14.127849490499932,4.0
-9.064663245693907,-9.064663245693907,4.0
-0.869026643480439,-0.869026643480439,4.0
0.8042094100204479,0.8042094100204479,4.0
2.7826483915379905,2.7826483915379905,4.0
4.956948793869143,4.956948793869143,4.0
-0.13723781297370774,-0.13723781297370774,4.0
-8.111317252938992,-8.111317252938992,4.0
-13.032647016391483,-13.032647016391483,4.0
-10.937869763798261,-10.937869763798261,4.0
-5.166353907126235,-5.166353907126235,4.0
-5.727575457367307,-5.727575457367307,4.0
-4.673635227982798,-4.673635227982798,4.0
1.5969692957543424,1.5969692957543424,4.0
2.7047423806477804,2.7047423806477804,4.0
3.070448790267156,3.070448790267156,4.0
7.153593879327093,7.153593879327093,4.0
10.635255192244282,10.635255192244282,4.0
9.3901002165114,9.3901002165114,4.0
0.4625477015946373,0.4625477015946373,4.0
-7.0949236562125035,-7.0949236562125035,4.0
-4.080091601753262,-4.080091601753262,4.0
1.647010459224557,1.647010459224557,4.0
-0.6825051013612828,-0.6825051013612828,4.0
-3.3526758791252353,-3.3526758791252353,4.0
3.3091931785504913,3.3091931785504913,4.0
11.582970443783864,11.582970443783864,4.0
11.276888488555308,11.276888488555308,4.0
6.213602703262941,6.213602703262941,4.0
3.3001167794067263,3.3001167794067263,4.0
2.1948319551338233,2.1948319551338233,4.0
3.9017726140814277,3.9017726140814277,4.0
5.195793873798907,5.195793873798907,4.0
4.064167055067458,4.064167055067458,4.0
5.120581089249297,5.120581089249297,4.0
7.55451483218505,7.55451483218505,4.0
6.71808937592204,6.71808937592204,4.0
3.1042756549447237,3.1042756549447237,4.0
0.17384504774289056,0.17384504774289056,4.0
1.1593856823691198,1.1593856823691198,4.0
-0.24312930952167378,-0.24312930952167378,4.0
-5.121129038608181,-5.121129038608181,4.0
3.0614694753212577,3.0614694753212577,4.0
18.20000222731306,18.20000222731306,4.0
17.231942116332146,17.231942116332146,4.0
9.26473975567446,9.26473975567446,4.0
10.794906762820741,10.794906762820741,4.0
15.518518388224738,15.518518388224738,4.0
14.883990183334067,14.883990183334067,4.0
13.755840236239333,13.755840236239333,4.0
15.845818683616072,15.845818683616072,4.0
17.049093496380664,17.049093496380664,4.0
11.968345840001927,11.968345840001927,4.0
9.261676137947592,9.261676137947592,4.0
20.67497133223368,20.67497133223368,4.0
24.06544054316701,24.06544054316701,4.0
10.753262006730807,10.753262006730807,4.0
12.171570925740587,12.171570925740587,4.0
23.899571292805238,23.899571292805238,4.0
13.682168424118249,13.682168424118249,4.0
-1.2914703571871664,-1.2914703571871664,4.0
7.464609215612351,7.464609215612351,4.0
19.462038614781935,19.462038614781935,4.0
17.388408085734497,17.388408085734497,4.0
22.472966125638575,22.472966125638575,4.0
32.28405294901327,32.28405294901327,4.0
26.338715057121362,26.338715057121362,4.0
16.16563443541619,16.16563443541619,4.0
20.482427501711854,20.482427501711854,4.0
23.855231262020606,23.855231262020606,4.0
16.89155665534856,16.89155665534856,4.0
14.685982436085247,14.685982436085247,4.0
17.255601697485943,17.255601697485943,4.0
17.783447627501026,17.783447627501026,4.0
18.2774819877131,18.2774819877131,4.0
16.95110616648354,16.95110616648354,4.0
14.239071258015407,14.239071258015407,4.0
14.208138636937687,14.208138636937687,4.0
17.034885855059574,17.034885855059574,4.0
18.318408464744614,18.318408464744614,4.0
14.852589988480432,14.852589988480432,4.0
14.516028759557,14.516028759557,4.0
16.034041617823767,16.034041617823767,4.0
12.43400871600417,12.43400871600417,4.0
8.664052704709626,8.664052704709626,4.0
10.314609993322168,10.314609993322168,4.0
12.309842542373836,12.309842542373836,4.0
11.709225517180613,11.709225517180613,4.0
9.234535909473706,9.234535909473706,4.0
8.328693050558874,8.328693050558874,4.0
12.001776856047679,12.001776856047679,4.0
13.14962812025561,13.14962812025561,4.0
8.642831516753915,8.642831516753915,4.0
6.7098283539500985,6.7098283539500985,4.0
8.545807280326365,8.545807280326365,4.0
5.200096690316545,5.200096690316545,4.0
1.4896238945308151,1.4896238945308151,4.0
2.58303287180168,2.58303287180168,4.0
-0.3635630424728067,-0.3635630424728067,4.0
-1.1608047078349863,-1.1608047078349863,4.0
7.656215338757542,7.656215338757542,4.0
11.946816337132537,11.946816337132537,4.0
3.070141126942789,3.070141126942789,4.0
-3.1545182750546914,-3.1545182750546914,4.0
1.0527173053095735,1.0527173053095735,4.0
4.095718183848474,4.095718183848474,4.0
6.045387385253013,6.045387385253013,4.0
9.819599629034313,9.819599629034313,4.0
7.319599758128449,7.319599758128449,4.0
-3.992951089412582,-3.992951089412582,4.0
-8.493607049430253,-8.493607049430253,4.0
-1.7461183393574427,-1.7461183393574427,4.0
1.0854433897170057,1.0854433897170057,4.0
-3.849636458588615,-3.849636458588615,4.0
-4.637210843988384,-4.637210843988384,4.0
3.9739754157986074,3.9739754157986074,4.0
11.535710310766747,11.535710310766747,4.0
11.835992375967718,11.835992375967718,4.0
13.812339629059462,13.812339629059462,4.0
20.13871690209281,20.13871690209281,4.0
23.12992408837985,23.12992408837985,4.0
21.520111034080923,21.520111034080923,4.0
28.92218811670219,28.92218811670219,4.0
38.622976571677285,38.622976571677285,4.0
32.30892141044639,32.30892141044639,4.0
27.949770280382207,27.949770280382207,4.0
36.95954237680222,36.95954237680222,4.0
37.62815201464431,37.62815201464431,4.0
34.33390761086855,34.33390761086855,4.0
42.79968678178579,42.79968678178579,4.0
45.09880560530635,45.09880560530635,4.0
41.05651769367245,41.05651769367245,4.0
45.40636498693432,45.40636498693432,4.0
44.00441279455273,44.00441279455273,4.0
36.55165644154273,36.55165644154273,4.0
35.13389511551466,35.13389511551466,4.0
36.07741693821801,36.07741693821801,4.0
38.05823584744809,38.05823584744809,4.0
38.79202517924374,38.79202517924374,4.0
36.170131853205845,36.170131853205845,4.0
34.800972812526055,34.800972812526055,4.0
38.044189235224884,38.044189235224884,4.0
43.25684648736338,43.25684648736338,4.0
42.97723244820494,42.97723244820494,4.0
39.57097454808315,39.57097454808315,4.0
35.15066042982357,35.15066042982357,4.0
24.340236292248935,24.340236292248935,4.0
17.627906272510103,17.627906272510103,4.0
26.40839697042653,26.40839697042653,4.0
36.916062259370605,36.916062259370605,4.0
33.044979686626434,33.044979686626434,4.0
28.428098142184254,28.428098142184254,4.0
30.630893684426642,30.630893684426642,4.0
39.922689941242574,39.922689941242574,4.0
48.79088747037214,48.79088747037214,4.0
43.20118978903619,43.20118978903619,4.0
