EEG.O1,EEG.O2,MarkerValueInt
-8.16328711455915,-8.16328711455915,4.0
-8.972986760879998,-8.972986760879998,4.0
-8.761079128489015,-8.761079128489015,4.0
0.2122096334227077,0.2122096334227077,4.0
7.899519065500842,7.899519065500842,4.0
5.6996310807178965,5.6996310807178965,4.0
2.4857871286771953,2.4857871286771953,4.0
9.513819668618838,9.513819668618838,4.0
7.521469750923545,7.521469750923545,4.0
-4.084779775735037,-4.084779775735037,4.0
-5.936233349706402,-5.936233349706402,4.0
-1.5791892626622266,-1.5791892626622266,4.0
-4.094813842204921,-4.094813842204921,4.0
-4.897460288433918,-4.897460288433918,4.0
-2.6810947903461932,-2.6810947903461932,4.0
-6.843019092508449,-6.843019092508449,4.0
-12.650014982288464,-12.650014982288464,4.0
-12.369759708282503,-12.369759708282503,4.0
-10.45771040512859,-10.45771040512859,4.0
-14.84207446484815,-14.84207446484815,4.0
-17.937473086098883,-17.937473086098883,4.0
-11.150814177439457,-11.150814177439457,4.0
-8.177379739475924,-8.177379739475924,4.0
-13.536869675227551,-13.536869675227551,4.0
-12.714792901311837,-12.714792901311837,4.0
-12.254691875140491,-12.254691875140491,4.0
-20.15823063348015,-20.15823063348015,4.0
-22.39524928258829,-22.39524928258829,4.0
-14.972369349253963,-14.972369349253963,4.0
-10.571199138066383,-10.571199138066383,4.0
-6.225628424858761,-6.225628424858761,4.0
-2.6027867137789626,-2.6027867137789626,4.0
-5.470077122451146,-5.470077122451146,4.0
-4.5797860774559656,-4.5797860774559656,4.0
1.655304918007271,1.655304918007271,4.0
-0.19042775762682318,-0.19042775762682318,4.0
-11.211141975254389,-11.211141975254389,4.0
-14.31777111454864,-14.31777111454864,4.0
-4.607475683122544,-4.607475683122544,4.0
2.444976844169286,2.444976844169286,4.0
-1.905784665452515,-1.905784665452515,4.0
-7.663135071995052,-7.663135071995052,4.0
-4.5966543999988545,-4.5966543999988545,4.0
-3.5084157071989033,-3.5084157071989033,4.0
-14.065446396939954,-14.065446396939954,4.0
-21.049847839281735,-21.049847839281735,4.0
-13.497130222679885,-13.497130222679885,4.0
-10.693044095121323,-10.693044095121323,4.0
-16.08641873670574,-16.08641873670574,4.0
-10.781154713379863,-10.781154713379863,4.0
-4.7374385951921765,-4.7374385951921765,4.0
-8.382905789432181,-8.382905789432181,4.0
-3.3398699056744916,-3.3398699056744916,4.0
1.7034571259414433,1.7034571259414433,4.0
-14.280994650829962,-14.280994650829962,4.0
-21.00241930450284,-21.00241930450284,4.0
-7.899010970904158,-7.899010970904158,4.0
-6.31102123132532,-6.31102123132532,4.0
-12.39583211995358,-12.39583211995358,4.0
-9.130367853500067,-9.130367853500067,4.0
-7.248693126914663,-7.248693126914663,4.0
-9.111611791933223,-9.111611791933223,4.0
-4.659949632797944,-4.659949632797944,4.0
0.6855624749642717,0.6855624749642717,4.0
4.921659188673948,4.921659188673948,4.0
5.133123564807509,5.133123564807509,4.0
4.335066952830513,4.335066952830513,4.0
8.90740482638861,8.90740482638861,4.0
2.886567399933634,2.886567399933634,4.0
-8.803575658735614,-8.803575658735614,4.0
-8.284331587283045,-8.284331587283045,4.0
-5.987833877363862,-5.987833877363862,4.0
-5.756848753882917,-5.756848753882917,4.0
0.8214338409916992,0.8214338409916992,4.0
3.111174608064649,3.111174608064649,4.0
-1.5100747880070737,-1.5100747880070737,4.0
0.8943269211312508,0.8943269211312508,4.0
2.818503771339098,2.818503771339098,4.0
0.7749056894592652,0.7749056894592652,4.0
3.8765570223774364,3.8765570223774364,4.0
4.2669412206557595,4.2669412206557595,4.0
4.980787854082721,4.980787854082721,4.0
5.972949185660786,5.972949185660786,4.0
-2.6179973046118787,-2.6179973046118787,4.0
-7.593427557800647,-7.593427557800647,4.0
1.4194553051261187,1.4194553051261187,4.0
5.068584006924458,5.068584006924458,4.0
5.457818105542788,5.457818105542788,4.0
14.074308658301945,14.074308658301945,4.0
9.402234734299336,9.402234734299336,4.0
