EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4170.769043,4.0
4166.666504,4166.410156,4.0
4167.820313,4159.871582,4.0
4164.871582,4144.487305,4.0
4167.820313,4156.794922,4.0
4167.94873,4183.7177729999985,4.0
4159.230957,4181.025879,4.0
4159.102539,4166.153809,4.0
4170.0,4171.794922,4.0
4173.589844,4178.974121,4.0
4163.589844,4166.666504,4.0
4153.974121,4155.6411130000015,4.0
4151.2822270000015,4153.461426,4.0
4153.7177729999985,4155.6411130000015,4.0
4155.128418,4160.384765999999,4.0
4155.512695,4162.692383,4.0
4156.538574,4157.563965,4.0
4153.461426,4150.256348,4.0
4153.974121,4159.3588869999985,4.0
4158.974121,4172.05127,4.0
4157.436035,4168.461426,4.0
4152.179688,4157.94873,4.0
4150.769043,4155.512695,4.0
4153.974121,4162.692383,4.0
4161.666504,4168.846191,4.0
4168.7177729999985,4171.025879,4.0
4168.974121,4171.666504,4.0
4168.7177729999985,4166.9228520000015,4.0
4168.461426,4157.05127,4.0
4160.897461,4153.461426,4.0
4151.666504,4155.6411130000015,4.0
4150.0,4147.436035,4.0
4151.025879,4137.179688,4.0
4152.692383,4141.666504,4.0
4156.410156,4152.307617,4.0
4159.871582,4154.871582,4.0
4159.102539,4155.0,4.0
4157.692383,4163.974121,4.0
4162.05127,4168.974121,4.0
4168.205078,4167.563965,4.0
4169.743652,4176.666504,4.0
4170.512695,4187.820313,4.0
4175.6411130000015,4186.538574,4.0
4180.256348,4183.205078,4.0
4183.333496,4187.05127,4.0
4183.333496,4185.384765999999,4.0
4176.794922,4177.436035,4.0
4169.871582,4173.846191,4.0
4162.179688,4168.589844,4.0
4154.487305,4157.820313,4.0
4155.769043,4153.974121,4.0
4160.0,4157.436035,4.0
4155.128418,4155.128418,4.0
4150.384765999999,4151.410156,4.0
4153.589844,4155.769043,4.0
4156.410156,4157.692383,4.0
4158.0771479999985,4153.7177729999985,4.0
4154.230957,4150.384765999999,4.0
4141.025879,4147.179688,4.0
4129.743652,4138.205078,4.0
4133.205078,4134.743652,4.0
4142.820313,4143.333496,4.0
4141.2822270000015,4147.179688,4.0
4137.05127,4145.6411130000015,4.0
4144.615234000001,4151.025879,4.0
4153.205078,4156.2822270000015,4.0
4153.205078,4152.05127,4.0
4150.128418,4150.512695,4.0
4144.230957,4155.897461,4.0
4139.743652,4152.179688,4.0
4141.153809,4140.128418,4.0
4142.94873,4134.615234000001,4.0
4135.897461,4132.94873,4.0
4125.769043,4126.794922,4.0
4127.436035,4129.3588869999985,4.0
4136.794922,4144.230957,4.0
4138.589844,4150.769043,4.0
4135.6411130000015,4142.820313,4.0
4140.897461,4139.615234000001,4.0
4150.0,4150.0,4.0
4153.0771479999985,4152.563965,4.0
4153.333496,4141.153809,4.0
4151.410156,4136.410156,4.0
4151.410156,4140.0,4.0
4153.7177729999985,4140.128418,4.0
4149.487305,4136.666504,4.0
4140.6411130000015,4139.230957,4.0
4137.179688,4148.0771479999985,4.0
4139.487305,4152.05127,4.0
4140.0,4147.94873,4.0
4138.974121,4149.3588869999985,4.0
4140.256348,4157.05127,4.0
4145.769043,4148.589844,4.0
4153.974121,4138.589844,4.0
4157.179688,4147.307617,4.0
4155.128418,4155.256348,4.0
4152.94873,4155.128418,4.0
4152.05127,4157.05127,4.0
4151.153809,4156.666504,4.0
4150.0,4150.384765999999,4.0
4150.0,4153.974121,4.0
4151.794922,4156.666504,4.0
4152.94873,4150.0,4.0
4151.9228520000015,4157.05127,4.0
4153.7177729999985,4168.589844,4.0
4162.692383,4170.769043,4.0
4170.769043,4175.769043,4.0
4172.692383,4178.589844,4.0
4167.563965,4164.871582,4.0
4158.846191,4149.487305,4.0
4154.615234000001,4151.538574,4.0
4148.461426,4155.897461,4.0
4141.2822270000015,4154.230957,4.0
4141.2822270000015,4152.05127,4.0
4140.6411130000015,4144.871582,4.0
4135.512695,4137.820313,4.0
4138.333496,4138.205078,4.0
4141.410156,4138.461426,4.0
4138.461426,4139.3588869999985,4.0
4146.410156,4152.692383,4.0
4155.769043,4161.666504,4.0
4152.692383,4155.128418,4.0
4148.589844,4151.410156,4.0
4150.0,4151.025879,4.0
4151.666504,4144.487305,4.0
4147.436035,4137.307617,4.0
4145.512695,4138.461426,4.0
4149.615234000001,4147.307617,4.0
4153.461426,4155.6411130000015,4.0
4150.897461,4151.153809,4.0
4149.615234000001,4142.94873,4.0
4152.179688,4142.820313,4.0
4148.846191,4141.666504,4.0
4146.538574,4140.128418,4.0
4150.256348,4142.692383,4.0
4153.589844,4139.615234000001,4.0
4152.94873,4137.563965,4.0
4149.743652,4144.3588869999985,4.0
4146.153809,4144.743652,4.0
4144.615234000001,4142.179688,4.0
4142.94873,4151.666504,4.0
4143.846191,4153.846191,4.0
4150.897461,4142.179688,4.0
4149.487305,4137.307617,4.0
4139.871582,4139.487305,4.0
4138.0771479999985,4138.461426,4.0
4136.9228520000015,4132.563965,4.0
4137.179688,4132.307617,4.0
4147.820313,4147.94873,4.0
4154.230957,4157.692383,4.0
4150.256348,4154.230957,4.0
4154.230957,4160.897461,4.0
4163.974121,4167.05127,4.0
4160.897461,4156.2822270000015,4.0
4152.820313,4155.769043,4.0
4158.7177729999985,4168.461426,4.0
4168.589844,4171.153809,4.0
4168.333496,4175.384765999999,4.0
4170.0,4186.410156,4.0
4172.436035,4185.897461,4.0
4161.9228520000015,4176.025879,4.0
4153.0771479999985,4163.974121,4.0
4153.7177729999985,4153.461426,4.0
4153.7177729999985,4158.333496,4.0
4154.102539,4167.307617,4.0
4157.05127,4160.897461,4.0
4156.025879,4155.897461,4.0
4158.0771479999985,4163.974121,4.0
4169.230957,4170.769043,4.0
4169.615234000001,4171.410156,4.0
4158.589844,4170.128418,4.0
4156.410156,4166.9228520000015,4.0
4159.871582,4169.3588869999985,4.0
4157.05127,4169.615234000001,4.0
4154.102539,4159.230957,4.0
4154.487305,4158.0771479999985,4.0
