EEG.O1,EEG.O2,MarkerValueInt
9.82130438226884,9.82130438226884,4.0
2.5394894712695257,2.5394894712695257,4.0
11.423995282330191,11.423995282330191,4.0
8.266487608646425,8.266487608646425,4.0
14.33703991645719,14.33703991645719,4.0
22.043099460144543,22.043099460144543,4.0
15.93145467250541,15.93145467250541,4.0
1.8998696767577465,1.8998696767577465,4.0
2.136104258010665,2.136104258010665,4.0
4.934060223113527,4.934060223113527,4.0
3.0112434536009136,3.0112434536009136,4.0
5.713089137187344,5.713089137187344,4.0
13.072372361729103,13.072372361729103,4.0
8.088779151816215,8.088779151816215,4.0
3.8134272220170238,3.8134272220170238,4.0
8.382095835619637,8.382095835619637,4.0
9.205990863973238,9.205990863973238,4.0
2.1571188180628162,2.1571188180628162,4.0
2.1163680864492993,2.1163680864492993,4.0
6.430626701282036,6.430626701282036,4.0
9.477771974419765,9.477771974419765,4.0
16.132517741861697,16.132517741861697,4.0
19.645301194161455,19.645301194161455,4.0
8.861549429740426,8.861549429740426,4.0
4.036979627407386,4.036979627407386,4.0
8.23219352633318,8.23219352633318,4.0
2.860853616473252,2.860853616473252,4.0
-4.577098291238103,-4.577098291238103,4.0
3.085379427860107,3.085379427860107,4.0
8.513115596667658,8.513115596667658,4.0
6.9025783147751225,6.9025783147751225,4.0
13.471646862949438,13.471646862949438,4.0
18.87168269844969,18.87168269844969,4.0
13.730585628983691,13.730585628983691,4.0
13.993218284045527,13.993218284045527,4.0
13.583882220692036,13.583882220692036,4.0
7.101532144234299,7.101532144234299,4.0
7.697758048438738,7.697758048438738,4.0
15.625702648922804,15.625702648922804,4.0
13.294252233984793,13.294252233984793,4.0
5.759193070036334,5.759193070036334,4.0
3.437222204433041,3.437222204433041,4.0
3.2502545204698428,3.2502545204698428,4.0
-2.919633860928536,-2.919633860928536,4.0
-10.864176963445132,-10.864176963445132,4.0
-8.39535081805831,-8.39535081805831,4.0
2.622431961839202,2.622431961839202,4.0
10.424778923745183,10.424778923745183,4.0
13.662867331290162,13.662867331290162,4.0
12.263078357764641,12.263078357764641,4.0
7.320811419134701,7.320811419134701,4.0
2.399218439128253,2.399218439128253,4.0
0.9604734700668205,0.9604734700668205,4.0
-2.167982788947017,-2.167982788947017,4.0
-6.366351841326788,-6.366351841326788,4.0
-7.048930260551032,-7.048930260551032,4.0
3.048509827246154,3.048509827246154,4.0
7.384508835784674,7.384508835784674,4.0
-0.5674064668782803,-0.5674064668782803,4.0
1.3882779221784771,1.3882779221784771,4.0
9.891442839441448,9.891442839441448,4.0
4.525370909180214,4.525370909180214,4.0
-2.6039104842249077,-2.6039104842249077,4.0
1.3692408573241315,1.3692408573241315,4.0
1.9602366412907726,1.9602366412907726,4.0
-0.3511526980660076,-0.3511526980660076,4.0
5.588386073356374,5.588386073356374,4.0
7.405532416749939,7.405532416749939,4.0
2.496134459747542,2.496134459747542,4.0
1.2721482998756732,1.2721482998756732,4.0
0.8872001641482479,0.8872001641482479,4.0
-5.474505418940346,-5.474505418940346,4.0
-7.772937763319627,-7.772937763319627,4.0
-7.012626871272938,-7.012626871272938,4.0
-11.266203106460894,-11.266203106460894,4.0
-13.333906886358367,-13.333906886358367,4.0
-6.328977082092509,-6.328977082092509,4.0
2.269262704008817,2.269262704008817,4.0
7.0742562004494545,7.0742562004494545,4.0
7.5583412405175165,7.5583412405175165,4.0
5.672071252107132,5.672071252107132,4.0
2.427893486116268,2.427893486116268,4.0
-1.3872121654476044,-1.3872121654476044,4.0
-3.3722659993533783,-3.3722659993533783,4.0
-2.674111530157723,-2.674111530157723,4.0
-3.992289700128202,-3.992289700128202,4.0
-7.211594866051296,-7.211594866051296,4.0
-7.074476815966986,-7.074476815966986,4.0
-1.7391989750563168,-1.7391989750563168,4.0
2.524569150952959,2.524569150952959,4.0
0.37594756907772897,0.37594756907772897,4.0
-5.3643401458556985,-5.3643401458556985,4.0
-6.216694063258549,-6.216694063258549,4.0
-4.351817697096129,-4.351817697096129,4.0
-5.2970220351375215,-5.2970220351375215,4.0
-6.989961014889436,-6.989961014889436,4.0
-8.919495205042905,-8.919495205042905,4.0
-11.910018184020482,-11.910018184020482,4.0
-9.024594940811504,-9.024594940811504,4.0
-5.7625856975939005,-5.7625856975939005,4.0
-12.085237214768412,-12.085237214768412,4.0
-15.442981950348116,-15.442981950348116,4.0
-4.579163086788823,-4.579163086788823,4.0
3.6588867052866725,3.6588867052866725,4.0
1.7837939542380665,1.7837939542380665,4.0
-2.255894458053855,-2.255894458053855,4.0
-6.612771266049512,-6.612771266049512,4.0
-10.070250503433934,-10.070250503433934,4.0
-9.158473909504483,-9.158473909504483,4.0
-10.975392132027764,-10.975392132027764,4.0
-17.344864439076115,-17.344864439076115,4.0
-18.029201411402358,-18.029201411402358,4.0
-14.161870291297845,-14.161870291297845,4.0
-10.141416523416327,-10.141416523416327,4.0
-2.2256186845885213,-2.2256186845885213,4.0
1.2673908317733429,1.2673908317733429,4.0
-4.839876288474933,-4.839876288474933,4.0
-9.776564358206631,-9.776564358206631,4.0
-8.83158536577717,-8.83158536577717,4.0
-10.207588090009251,-10.207588090009251,4.0
-12.677654379290459,-12.677654379290459,4.0
-14.839559842383796,-14.839559842383796,4.0
-18.644744247681395,-18.644744247681395,4.0
-19.721935898162933,-19.721935898162933,4.0
-20.064326021873857,-20.064326021873857,4.0
-23.69267607100513,-23.69267607100513,4.0
-26.868712704556028,-26.868712704556028,4.0
-25.08035714193379,-25.08035714193379,4.0
-20.796713073586513,-20.796713073586513,4.0
-19.19895665275596,-19.19895665275596,4.0
-20.568780926194943,-20.568780926194943,4.0
-21.598562098313636,-21.598562098313636,4.0
-18.525850483025252,-18.525850483025252,4.0
-10.590857054408787,-10.590857054408787,4.0
-5.251904988590255,-5.251904988590255,4.0
-8.48097252204926,-8.48097252204926,4.0
-9.929599323697044,-9.929599323697044,4.0
-4.473559500167711,-4.473559500167711,4.0
-3.1148383497617935,-3.1148383497617935,4.0
-6.23842117760275,-6.23842117760275,4.0
-6.742552658986938,-6.742552658986938,4.0
-9.694129224804392,-9.694129224804392,4.0
-13.153847496864891,-13.153847496864891,4.0
-10.580275392488755,-10.580275392488755,4.0
-10.795384686068703,-10.795384686068703,4.0
-15.401746197688311,-15.401746197688311,4.0
-14.339885947598823,-14.339885947598823,4.0
-10.900359690134167,-10.900359690134167,4.0
-13.405791067806277,-13.405791067806277,4.0
-15.028889813891157,-15.028889813891157,4.0
-10.694601409537688,-10.694601409537688,4.0
-9.429731367899203,-9.429731367899203,4.0
-11.188451249070837,-11.188451249070837,4.0
-11.504482043805504,-11.504482043805504,4.0
-9.478665662832594,-9.478665662832594,4.0
-6.3385188018987275,-6.3385188018987275,4.0
-6.972186171753518,-6.972186171753518,4.0
-12.350206400751016,-12.350206400751016,4.0
-14.134009863035985,-14.134009863035985,4.0
-10.977688361540997,-10.977688361540997,4.0
-10.179536168511463,-10.179536168511463,4.0
-11.37515750775717,-11.37515750775717,4.0
-11.46055766520514,-11.46055766520514,4.0
-12.952959314528417,-12.952959314528417,4.0
-14.235880108881465,-14.235880108881465,4.0
-12.276803252922084,-12.276803252922084,4.0
-11.142889392430554,-11.142889392430554,4.0
-14.809223274405918,-14.809223274405918,4.0
-18.745011845656865,-18.745011845656865,4.0
-19.117507416789927,-19.117507416789927,4.0
-18.085373144004013,-18.085373144004013,4.0
-17.241042966625063,-17.241042966625063,4.0
-18.570279053031655,-18.570279053031655,4.0
-18.518216572163624,-18.518216572163624,4.0
-15.143663008026113,-15.143663008026113,4.0
-15.21932933476451,-15.21932933476451,4.0
-18.756108670550272,-18.756108670550272,4.0
-19.7472475785546,-19.7472475785546,4.0
-19.048433129222857,-19.048433129222857,4.0
-18.66016132142106,-18.66016132142106,4.0
-20.8081108140183,-20.8081108140183,4.0
-28.055452165391873,-28.055452165391873,4.0
-32.89531808664603,-32.89531808664603,4.0
-27.981940486182694,-27.981940486182694,4.0
-20.88616725038372,-20.88616725038372,4.0
-17.52357998959419,-17.52357998959419,4.0
-16.02693630512752,-16.02693630512752,4.0
-16.598407514750157,-16.598407514750157,4.0
-18.372816297126107,-18.372816297126107,4.0
-19.062963658314,-19.062963658314,4.0
-19.695863194585403,-19.695863194585403,4.0
-19.893961848465445,-19.893961848465445,4.0
-20.96871328244704,-20.96871328244704,4.0
-23.297226269292057,-23.297226269292057,4.0
-23.088841400946443,-23.088841400946443,4.0
-20.74543499473673,-20.74543499473673,4.0
-17.30987092928784,-17.30987092928784,4.0
-13.10036108474084,-13.10036108474084,4.0
-8.466742650575135,-8.466742650575135,4.0
-6.151043430738074,-6.151043430738074,4.0
-6.01435522729192,-6.01435522729192,4.0
-6.342467843946998,-6.342467843946998,4.0
-6.381590218868987,-6.381590218868987,4.0
-4.652482924102716,-4.652482924102716,4.0
-0.7983162485803819,-0.7983162485803819,4.0
1.8146673126138166,1.8146673126138166,4.0
0.057135184532402405,0.057135184532402405,4.0
-0.5947048160063115,-0.5947048160063115,4.0
3.0534691763195214,3.0534691763195214,4.0
3.5484752330867337,3.5484752330867337,4.0
3.5387531206617413,3.5387531206617413,4.0
9.913052490752415,9.913052490752415,4.0
15.169108013868293,15.169108013868293,4.0
15.291744177276225,15.291744177276225,4.0
18.48141150523807,18.48141150523807,4.0
18.88658223215613,18.88658223215613,4.0
10.667787271391564,10.667787271391564,4.0
7.9617492953613045,7.9617492953613045,4.0
