EEG.O1,EEG.O2,MarkerValueInt
4178.461426,4165.128418,4.0
4179.487305,4169.743652,4.0
4179.102539,4171.2822270000015,4.0
4172.307617,4164.871582,4.0
4169.743652,4165.128418,4.0
4178.846191,4171.9228520000015,4.0
4182.563965,4172.436035,4.0
4174.3588869999985,4170.0,4.0
4179.487305,4172.692383,4.0
4188.589844,4176.2822270000015,4.0
4175.128418,4168.7177729999985,4.0
4165.769043,4161.538574,4.0
4174.487305,4167.563965,4.0
4177.179688,4173.333496,4.0
4175.512695,4168.589844,4.0
4183.205078,4167.692383,4.0
4188.461426,4175.512695,4.0
4173.974121,4168.333496,4.0
4159.230957,4154.102539,4.0
4167.692383,4162.436035,4.0
4177.94873,4175.769043,4.0
4170.256348,4165.128418,4.0
4163.589844,4158.205078,4.0
4171.410156,4172.179688,4.0
4173.0771479999985,4173.974121,4.0
4168.7177729999985,4163.7177729999985,4.0
4170.0,4164.871582,4.0
4172.179688,4171.9228520000015,4.0
4173.0771479999985,4172.692383,4.0
4173.205078,4167.94873,4.0
4172.563965,4164.487305,4.0
4170.384765999999,4165.897461,4.0
4167.179688,4167.179688,4.0
4168.461426,4166.025879,4.0
4175.6411130000015,4169.102539,4.0
4175.897461,4169.743652,4.0
4172.692383,4168.846191,4.0
4178.846191,4176.538574,4.0
4186.153809,4181.410156,4.0
4184.230957,4173.333496,4.0
4176.410156,4166.666504,4.0
4174.871582,4171.2822270000015,4.0
4179.743652,4172.820313,4.0
4180.384765999999,4171.2822270000015,4.0
4180.512695,4178.846191,4.0
4187.307617,4188.333496,4.0
4184.615234000001,4184.615234000001,4.0
4170.384765999999,4173.461426,4.0
4164.102539,4170.0,4.0
4165.0,4168.846191,4.0
4166.025879,4166.025879,4.0
4168.7177729999985,4167.94873,4.0
4168.205078,4171.9228520000015,4.0
4170.769043,4168.333496,4.0
4172.563965,4159.743652,4.0
4163.205078,4155.769043,4.0
4158.846191,4158.846191,4.0
4170.897461,4165.769043,4.0
4175.0,4167.94873,4.0
4167.307617,4168.461426,4.0
4174.743652,4177.179688,4.0
4184.615234000001,4184.230957,4.0
4174.743652,4175.897461,4.0
4166.410156,4166.153809,4.0
4169.871582,4168.205078,4.0
4164.615234000001,4167.820313,4.0
4155.512695,4165.897461,4.0
4158.0771479999985,4166.153809,4.0
4163.589844,4163.974121,4.0
4166.538574,4163.461426,4.0
4172.820313,4165.0,4.0
4173.974121,4164.230957,4.0
4169.3588869999985,4163.7177729999985,4.0
4175.512695,4169.615234000001,4.0
4180.384765999999,4167.692383,4.0
4170.384765999999,4155.6411130000015,4.0
4166.153809,4154.487305,4.0
4172.05127,4163.846191,4.0
4171.9228520000015,4165.6411130000015,4.0
4174.102539,4157.307617,4.0
4181.153809,4156.153809,4.0
4176.153809,4161.025879,4.0
4168.461426,4164.3588869999985,4.0
4175.0,4168.205078,4.0
4182.692383,4169.615234000001,4.0
4178.461426,4169.230957,4.0
4171.410156,4167.436035,4.0
4168.846191,4160.128418,4.0
4169.230957,4153.589844,4.0
4171.794922,4155.512695,4.0
4174.230957,4158.846191,4.0
4174.487305,4161.025879,4.0
4173.461426,4166.025879,4.0
4173.461426,4164.743652,4.0
4171.9228520000015,4156.9228520000015,4.0
4168.974121,4155.256348,4.0
4167.179688,4155.897461,4.0
4168.7177729999985,4153.333496,4.0
4170.128418,4154.3588869999985,4.0
4169.102539,4157.05127,4.0
4169.102539,4155.384765999999,4.0
4171.2822270000015,4153.846191,4.0
4170.0,4155.6411130000015,4.0
4168.974121,4156.538574,4.0
4170.769043,4156.153809,4.0
4168.7177729999985,4154.615234000001,4.0
4165.769043,4154.487305,4.0
4168.846191,4158.589844,4.0
4171.025879,4160.512695,4.0
4168.974121,4159.102539,4.0
4174.871582,4164.487305,4.0
4185.128418,4171.9228520000015,4.0
4179.487305,4168.846191,4.0
4169.871582,4166.9228520000015,4.0
4173.589844,4173.589844,4.0
4177.307617,4174.871582,4.0
4169.871582,4169.743652,4.0
