EEG.O1,EEG.O2,MarkerValueInt
-3.1101826508170256,-3.1101826508170256,4.0
1.8414031901384114,1.8414031901384114,4.0
-1.6396855422415528,-1.6396855422415528,4.0
-3.316173884139868,-3.316173884139868,4.0
-2.547798879030162,-2.547798879030162,4.0
-2.28278618594836,-2.28278618594836,4.0
-2.6125608800366438,-2.6125608800366438,4.0
-0.5162417925427687,-0.5162417925427687,4.0
1.1125550419835826,1.1125550419835826,4.0
0.9203561706555017,0.9203561706555017,4.0
1.0480061782406769,1.0480061782406769,4.0
5.430348646859075,5.430348646859075,4.0
7.559228511377574,7.559228511377574,4.0
3.249297629051344,3.249297629051344,4.0
-3.9130018770568897,-3.9130018770568897,4.0
-10.17111715070852,-10.17111715070852,4.0
-18.788874720544754,-18.788874720544754,4.0
-19.430984177523925,-19.430984177523925,4.0
-11.674720342712146,-11.674720342712146,4.0
-15.314281977694156,-15.314281977694156,4.0
-19.54603099418496,-19.54603099418496,4.0
-9.85945010653501,-9.85945010653501,4.0
-4.360982781853371,-4.360982781853371,4.0
-6.152602657659103,-6.152602657659103,4.0
-8.129059046085917,-8.129059046085917,4.0
-13.755171953847828,-13.755171953847828,4.0
-12.65874681705109,-12.65874681705109,4.0
-2.9438443079549557,-2.9438443079549557,4.0
-2.4044102758181607,-2.4044102758181607,4.0
-7.124876418178731,-7.124876418178731,4.0
-6.873730909887891,-6.873730909887891,4.0
-10.68568820288408,-10.68568820288408,4.0
-6.908270561205379,-6.908270561205379,4.0
7.071830565097809,7.071830565097809,4.0
7.14992048411418,7.14992048411418,4.0
-2.0928329307768223,-2.0928329307768223,4.0
-3.7306933810263074,-3.7306933810263074,4.0
-1.6659364791105067,-1.6659364791105067,4.0
-5.083500211018986,-5.083500211018986,4.0
-10.346514432504721,-10.346514432504721,4.0
-8.646527367322806,-8.646527367322806,4.0
-2.149954547375862,-2.149954547375862,4.0
3.629231485954257,3.629231485954257,4.0
10.27478071890628,10.27478071890628,4.0
16.533036604123605,16.533036604123605,4.0
12.748305119729316,12.748305119729316,4.0
7.586246106363934,7.586246106363934,4.0
9.45474168437719,9.45474168437719,4.0
11.200719459112936,11.200719459112936,4.0
11.644054401778206,11.644054401778206,4.0
9.942441195770943,9.942441195770943,4.0
1.9434209967337885,1.9434209967337885,4.0
-4.963799160828422,-4.963799160828422,4.0
-4.431475642319983,-4.431475642319983,4.0
-1.9392554979688126,-1.9392554979688126,4.0
-1.4057025485866248,-1.4057025485866248,4.0
-1.6757773787053107,-1.6757773787053107,4.0
-1.1720029955679498,-1.1720029955679498,4.0
2.8166082384856295,2.8166082384856295,4.0
6.3688395847202095,6.3688395847202095,4.0
4.223956111578865,4.223956111578865,4.0
0.6805148945694803,0.6805148945694803,4.0
1.5382101753877944,1.5382101753877944,4.0
3.456276929834222,3.456276929834222,4.0
-0.09158580346624512,-0.09158580346624512,4.0
-2.5455150612115434,-2.5455150612115434,4.0
-1.3321112256665404,-1.3321112256665404,4.0
-0.5057390508849455,-0.5057390508849455,4.0
-0.21460893258988145,-0.21460893258988145,4.0
-1.6420725874227005,-1.6420725874227005,4.0
-1.609647145619399,-1.609647145619399,4.0
3.036639141529419,3.036639141529419,4.0
4.934471709833591,4.934471709833591,4.0
1.1751346142612533,1.1751346142612533,4.0
-0.16712092287070313,-0.16712092287070313,4.0
2.2045961901904514,2.2045961901904514,4.0
2.96262488394001,2.96262488394001,4.0
2.9389002367512504,2.9389002367512504,4.0
0.4079173185667848,0.4079173185667848,4.0
-2.901290382313171,-2.901290382313171,4.0
-1.4442515697661351,-1.4442515697661351,4.0
-0.05180706144945013,-0.05180706144945013,4.0
-3.2793287899754597,-3.2793287899754597,4.0
-5.187544804123851,-5.187544804123851,4.0
4.13591599715668,4.13591599715668,4.0
13.383586852982635,13.383586852982635,4.0
10.547903651650552,10.547903651650552,4.0
6.317117037498825,6.317117037498825,4.0
6.091871217505248,6.091871217505248,4.0
4.279816692572033,4.279816692572033,4.0
2.450932621018504,2.450932621018504,4.0
3.34859678405663,3.34859678405663,4.0
2.323565203357216,2.323565203357216,4.0
4.7539702239423445,4.7539702239423445,4.0
8.306301896527053,8.306301896527053,4.0
3.0522287517640803,3.0522287517640803,4.0
3.7718482506317845,3.7718482506317845,4.0
12.7783333988503,12.7783333988503,4.0
