EEG.O1,EEG.O2,MarkerValueInt
1.5248107344942414,1.5248107344942414,4.0
-2.1884602673568687,-2.1884602673568687,4.0
-1.7665343482077671,-1.7665343482077671,4.0
-3.408004778504374,-3.408004778504374,4.0
-4.466801669483977,-4.466801669483977,4.0
6.561240358387808,6.561240358387808,4.0
14.526873666703532,14.526873666703532,4.0
11.226936664776131,11.226936664776131,4.0
1.6000626778646403,1.6000626778646403,4.0
-2.239201339613874,-2.239201339613874,4.0
-1.702112624583198,-1.702112624583198,4.0
-1.8584474823621873,-1.8584474823621873,4.0
4.318704534626273,4.318704534626273,4.0
3.217111103225906,3.217111103225906,4.0
-13.866765471986824,-13.866765471986824,4.0
-13.052896712008119,-13.052896712008119,4.0
-0.7953172300560647,-0.7953172300560647,4.0
-8.306089660079914,-8.306089660079914,4.0
-7.719082350598073,-7.719082350598073,4.0
6.930790646932943,6.930790646932943,4.0
-3.4045574630144113,-3.4045574630144113,4.0
-21.49779879675994,-21.49779879675994,4.0
-18.63487982011599,-18.63487982011599,4.0
-19.415064176664956,-19.415064176664956,4.0
-18.356097338170883,-18.356097338170883,4.0
-8.37870462921663,-8.37870462921663,4.0
1.4460927503400782,1.4460927503400782,4.0
1.3601057769282816,1.3601057769282816,4.0
-2.511712564651854,-2.511712564651854,4.0
-5.009274228280115,-5.009274228280115,4.0
-4.890854281553956,-4.890854281553956,4.0
-2.9941660609149,-2.9941660609149,4.0
0.8306753855737179,0.8306753855737179,4.0
2.323965744919925,2.323965744919925,4.0
-0.023738741558581467,-0.023738741558581467,4.0
1.329876693584791,1.329876693584791,4.0
1.8236908798636606,1.8236908798636606,4.0
-3.7292360140305423,-3.7292360140305423,4.0
-4.538002302516818,-4.538002302516818,4.0
0.2988459377673569,0.2988459377673569,4.0
-4.932652362017641,-4.932652362017641,4.0
-9.276607339134983,-9.276607339134983,4.0
-9.518123485066972,-9.518123485066972,4.0
-12.626974914621579,-12.626974914621579,4.0
-11.78966058313457,-11.78966058313457,4.0
-6.952564500933688,-6.952564500933688,4.0
-11.786093007135472,-11.786093007135472,4.0
-14.136853232185045,-14.136853232185045,4.0
-9.380733303979817,-9.380733303979817,4.0
-7.110203867403891,-7.110203867403891,4.0
-4.640094276451594,-4.640094276451594,4.0
0.38202829844981645,0.38202829844981645,4.0
-4.149710900169147,-4.149710900169147,4.0
-9.41281857114516,-9.41281857114516,4.0
-3.145202638731451,-3.145202638731451,4.0
-1.7632024135541773,-1.7632024135541773,4.0
-7.216479196057423,-7.216479196057423,4.0
-8.311423107310706,-8.311423107310706,4.0
-7.209580000338994,-7.209580000338994,4.0
-9.459861595991285,-9.459861595991285,4.0
-4.4222804972086465,-4.4222804972086465,4.0
1.9887797656152495,1.9887797656152495,4.0
4.774580138282456,4.774580138282456,4.0
7.9494365983270825,7.9494365983270825,4.0
7.086791270294344,7.086791270294344,4.0
-3.6872753186155687,-3.6872753186155687,4.0
-5.6078979438363215,-5.6078979438363215,4.0
4.810209319170342,4.810209319170342,4.0
3.5821933519584768,3.5821933519584768,4.0
-14.309528308341381,-14.309528308341381,4.0
-20.278117036096145,-20.278117036096145,4.0
-7.650974409536078,-7.650974409536078,4.0
