EEG.O1,EEG.O2,MarkerValueInt
-14.308154284879746,-14.308154284879746,4.0
-0.5082050251799235,-0.5082050251799235,4.0
0.04594823328528477,0.04594823328528477,4.0
-9.454227254789272,-9.454227254789272,4.0
-13.149157361414701,-13.149157361414701,4.0
-8.601273485159634,-8.601273485159634,4.0
-18.251506219595008,-18.251506219595008,4.0
-25.180561554469023,-25.180561554469023,4.0
-16.68084598317201,-16.68084598317201,4.0
-11.33556873198015,-11.33556873198015,4.0
-14.951733645302738,-14.951733645302738,4.0
-13.003373701629448,-13.003373701629448,4.0
-11.813240697640248,-11.813240697640248,4.0
-11.328621818892968,-11.328621818892968,4.0
-12.308461251307826,-12.308461251307826,4.0
-13.988206843128403,-13.988206843128403,4.0
-14.849323694082697,-14.849323694082697,4.0
-16.6977433057226,-16.6977433057226,4.0
-19.205842165536644,-19.205842165536644,4.0
-15.09897426096185,-15.09897426096185,4.0
-6.805469760156452,-6.805469760156452,4.0
-5.833388844543246,-5.833388844543246,4.0
-12.259126437194169,-12.259126437194169,4.0
-14.68508870575031,-14.68508870575031,4.0
-14.811142766801243,-14.811142766801243,4.0
-15.302700401979065,-15.302700401979065,4.0
-11.71319670818902,-11.71319670818902,4.0
-4.672226713806001,-4.672226713806001,4.0
-6.143881661834525,-6.143881661834525,4.0
-11.76283798099428,-11.76283798099428,4.0
-10.882222520720655,-10.882222520720655,4.0
-2.6737013673117342,-2.6737013673117342,4.0
3.8805903402743622,3.8805903402743622,4.0
4.0555940497617495,4.0555940497617495,4.0
-1.2819348044056393,-1.2819348044056393,4.0
-3.607591045047566,-3.607591045047566,4.0
-4.15690899742327,-4.15690899742327,4.0
-4.555692732089785,-4.555692732089785,4.0
-6.482814317684625,-6.482814317684625,4.0
-13.25512880199293,-13.25512880199293,4.0
-17.989068147877543,-17.989068147877543,4.0
-11.687830098854526,-11.687830098854526,4.0
-5.004033955770613,-5.004033955770613,4.0
-3.9902108109232803,-3.9902108109232803,4.0
-3.2752938162866205,-3.2752938162866205,4.0
-1.9060065201127767,-1.9060065201127767,4.0
-1.1285607847456502,-1.1285607847456502,4.0
1.445841778045788,1.445841778045788,4.0
6.678465373012905,6.678465373012905,4.0
10.771914807948335,10.771914807948335,4.0
7.337276169348257,7.337276169348257,4.0
3.0520755412541867,3.0520755412541867,4.0
3.5938767757622525,3.5938767757622525,4.0
3.5434887018538204,3.5434887018538204,4.0
-1.0289025825031117,-1.0289025825031117,4.0
-1.2240700625045342,-1.2240700625045342,4.0
2.5134319781104946,2.5134319781104946,4.0
2.1848329391507297,2.1848329391507297,4.0
1.8150370954510093,1.8150370954510093,4.0
1.382061194883966,1.382061194883966,4.0
-1.4385050715057832,-1.4385050715057832,4.0
-2.864432012249725,-2.864432012249725,4.0
-1.906882108935961,-1.906882108935961,4.0
-3.3673790483101778,-3.3673790483101778,4.0
-5.262189462688279,-5.262189462688279,4.0
-3.354452744467002,-3.354452744467002,4.0
-3.426955043032752,-3.426955043032752,4.0
-2.0830100836793655,-2.0830100836793655,4.0
-1.10667754820952,-1.10667754820952,4.0
-3.1494817386868537,-3.1494817386868537,4.0
-5.255880376603857,-5.255880376603857,4.0
-7.263878901422834,-7.263878901422834,4.0
-9.344633221158716,-9.344633221158716,4.0
-5.683588477522226,-5.683588477522226,4.0
-4.15162520336555,-4.15162520336555,4.0
-13.621022449864904,-13.621022449864904,4.0
-11.847982896894681,-11.847982896894681,4.0
2.1816047716288915,2.1816047716288915,4.0
1.7945369038034018,1.7945369038034018,4.0
-6.426276012218685,-6.426276012218685,4.0
-5.433396389355783,-5.433396389355783,4.0
-2.6230712612124565,-2.6230712612124565,4.0
-5.329534350280161,-5.329534350280161,4.0
-7.684372756568503,-7.684372756568503,4.0
-8.970716090039309,-8.970716090039309,4.0
-11.715185569225557,-11.715185569225557,4.0
-16.714303510674316,-16.714303510674316,4.0
-17.607837787795013,-17.607837787795013,4.0
-10.903074159846987,-10.903074159846987,4.0
-7.201925910933912,-7.201925910933912,4.0
-7.999774495057966,-7.999774495057966,4.0
-6.859054105211078,-6.859054105211078,4.0
-2.750429138665483,-2.750429138665483,4.0
1.8957900395564287,1.8957900395564287,4.0
4.050981010749881,4.050981010749881,4.0
4.822184475388791,4.822184475388791,4.0
4.355991908139972,4.355991908139972,4.0
0.6829224445702771,0.6829224445702771,4.0
0.15585132657539558,0.15585132657539558,4.0
7.80883593523457,7.80883593523457,4.0
9.883264686044754,9.883264686044754,4.0
7.359936450319173,7.359936450319173,4.0
8.215509893468232,8.215509893468232,4.0
7.704017604270728,7.704017604270728,4.0
6.890883984525736,6.890883984525736,4.0
7.810953943375235,7.810953943375235,4.0
5.4051307629641165,5.4051307629641165,4.0
1.0091319708674247,1.0091319708674247,4.0
1.485927122271212,1.485927122271212,4.0
3.8566668662956465,3.8566668662956465,4.0
0.9124922953869286,0.9124922953869286,4.0
-2.0078732938717585,-2.0078732938717585,4.0
-3.7887613821690276,-3.7887613821690276,4.0
-7.259880999539709,-7.259880999539709,4.0
-10.051131338292398,-10.051131338292398,4.0
-2.7288240513570376,-2.7288240513570376,4.0
5.210770559801279,5.210770559801279,4.0
3.252782069221253,3.252782069221253,4.0
5.824217939550641,5.824217939550641,4.0
15.386341982046112,15.386341982046112,4.0
14.754862361782155,14.754862361782155,4.0
8.390229066032713,8.390229066032713,4.0
6.842869499941828,6.842869499941828,4.0
7.774405134721468,7.774405134721468,4.0
5.7586616414850065,5.7586616414850065,4.0
6.309657731309901,6.309657731309901,4.0
10.534334373747068,10.534334373747068,4.0
6.931968871250206,6.931968871250206,4.0
-2.482095291929627,-2.482095291929627,4.0
-4.268964969927931,-4.268964969927931,4.0
-0.3044497100041652,-0.3044497100041652,4.0
1.5312891118273004,1.5312891118273004,4.0
-1.7016208156317971,-1.7016208156317971,4.0
-9.299015898852762,-9.299015898852762,4.0
-15.161332360784836,-15.161332360784836,4.0
-9.92732694934999,-9.92732694934999,4.0
-10.171737479533219,-10.171737479533219,4.0
-14.185132641510336,-14.185132641510336,4.0
-7.657110454976924,-7.657110454976924,4.0
-1.23621967677514,-1.23621967677514,4.0
-4.593067051775731,-4.593067051775731,4.0
-4.386550777960856,-4.386550777960856,4.0
-2.321444592939896,-2.321444592939896,4.0
-8.234668927240993,-8.234668927240993,4.0
-6.900826051855731,-6.900826051855731,4.0
1.2395418237051308,1.2395418237051308,4.0
-0.2502526241737393,-0.2502526241737393,4.0
-1.9145263315412877,-1.9145263315412877,4.0
0.42413512960894906,0.42413512960894906,4.0
-3.4942270651335754,-3.4942270651335754,4.0
-9.880294392015347,-9.880294392015347,4.0
-5.1070373165699,-5.1070373165699,4.0
-0.24111831336212552,-0.24111831336212552,4.0
-3.620770119214267,-3.620770119214267,4.0
-7.644915531143624,-7.644915531143624,4.0
-4.560398784989386,-4.560398784989386,4.0
3.3732736394617278,3.3732736394617278,4.0
1.465114361826645,1.465114361826645,4.0
-5.998429564537022,-5.998429564537022,4.0
-4.224276330066753,-4.224276330066753,4.0
3.218205708911703,3.218205708911703,4.0
4.072667236949319,4.072667236949319,4.0
2.4525268398816777,2.4525268398816777,4.0
3.9410831643572037,3.9410831643572037,4.0
7.553533413055615,7.553533413055615,4.0
9.027177343712577,9.027177343712577,4.0
9.045827457430397,9.045827457430397,4.0
12.574604570076241,12.574604570076241,4.0
16.17783264635968,16.17783264635968,4.0
11.380810824150862,11.380810824150862,4.0
9.349097223468918,9.349097223468918,4.0
11.763461131449283,11.763461131449283,4.0
6.20499290423605,6.20499290423605,4.0
-1.168327253252932,-1.168327253252932,4.0
1.7775345078002207,1.7775345078002207,4.0
5.382657356316768,5.382657356316768,4.0
9.343319809781704,9.343319809781704,4.0
18.638698267061812,18.638698267061812,4.0
20.977522876164446,20.977522876164446,4.0
16.17396702169887,16.17396702169887,4.0
10.989118808098546,10.989118808098546,4.0
7.409331882616986,7.409331882616986,4.0
10.226535571858523,10.226535571858523,4.0
16.215534767731945,16.215534767731945,4.0
16.27584615025591,16.27584615025591,4.0
12.33003578439206,12.33003578439206,4.0
11.105344144807983,11.105344144807983,4.0
11.819383693655933,11.819383693655933,4.0
15.025945605606474,15.025945605606474,4.0
14.242066154140982,14.242066154140982,4.0
6.93744238658128,6.93744238658128,4.0
4.889281548015709,4.889281548015709,4.0
6.985567082141969,6.985567082141969,4.0
6.466715555380659,6.466715555380659,4.0
6.888587027812332,6.888587027812332,4.0
8.976869290202286,8.976869290202286,4.0
12.436192219867227,12.436192219867227,4.0
13.763295410559232,13.763295410559232,4.0
5.814498183644851,5.814498183644851,4.0
-2.849422395284474,-2.849422395284474,4.0
2.5900438976846765,2.5900438976846765,4.0
6.493032320455102,6.493032320455102,4.0
-3.279430593052939,-3.279430593052939,4.0
-2.414697698692674,-2.414697698692674,4.0
11.21024783063805,11.21024783063805,4.0
11.73053225277042,11.73053225277042,4.0
5.357611361732514,5.357611361732514,4.0
6.383605688849661,6.383605688849661,4.0
8.519431574186985,8.519431574186985,4.0
4.881663037173672,4.881663037173672,4.0
-0.08993876763987707,-0.08993876763987707,4.0
2.3356747610889332,2.3356747610889332,4.0
10.530432201668757,10.530432201668757,4.0
12.16160232619482,12.16160232619482,4.0
8.100237443186806,8.100237443186806,4.0
9.120606448321803,9.120606448321803,4.0
7.490406825907472,7.490406825907472,4.0
3.1961633766413673,3.1961633766413673,4.0
3.3009238897274296,3.3009238897274296,4.0
2.4519483150591936,2.4519483150591936,4.0
3.7747209915230266,3.7747209915230266,4.0
13.15926745653378,13.15926745653378,4.0
17.362976726719214,17.362976726719214,4.0
7.357393199161103,7.357393199161103,4.0
3.2096297612512332,3.2096297612512332,4.0
13.626087464062785,13.626087464062785,4.0
18.692691987319993,18.692691987319993,4.0
12.874207686294202,12.874207686294202,4.0
11.957902585427227,11.957902585427227,4.0
16.54449848935854,16.54449848935854,4.0
15.042991070412818,15.042991070412818,4.0
9.786027389976818,9.786027389976818,4.0
5.638904980146851,5.638904980146851,4.0
-0.3034941755002425,-0.3034941755002425,4.0
-4.806459290200685,-4.806459290200685,4.0
-1.2857407903676394,-1.2857407903676394,4.0
9.21954999031743,9.21954999031743,4.0
16.60798670315031,16.60798670315031,4.0
20.05579452646156,20.05579452646156,4.0
18.09520818567746,18.09520818567746,4.0
12.875816409923425,12.875816409923425,4.0
14.416128335151921,14.416128335151921,4.0
18.752085652237213,18.752085652237213,4.0
15.382142087953074,15.382142087953074,4.0
7.215966047808235,7.215966047808235,4.0
9.021959554740823,9.021959554740823,4.0
14.706630881133526,14.706630881133526,4.0
13.168940514879456,13.168940514879456,4.0
7.58680320497179,7.58680320497179,4.0
-0.2910632110866511,-0.2910632110866511,4.0
-3.5924147177956787,-3.5924147177956787,4.0
2.250097837393996,2.250097837393996,4.0
7.934396954054338,7.934396954054338,4.0
7.050696532940481,7.050696532940481,4.0
9.572334345663888,9.572334345663888,4.0
17.99112762011126,17.99112762011126,4.0
14.77998421646566,14.77998421646566,4.0
5.8603101857268625,5.8603101857268625,4.0
4.949117673976112,4.949117673976112,4.0
10.530466438681719,10.530466438681719,4.0
16.514463017723667,16.514463017723667,4.0
19.647538094574,19.647538094574,4.0
18.13940489517309,18.13940489517309,4.0
13.658024457504112,13.658024457504112,4.0
9.795891428312856,9.795891428312856,4.0
7.626995090745817,7.626995090745817,4.0
4.727814479623532,4.727814479623532,4.0
2.9611140517375905,2.9611140517375905,4.0
2.7229458022611834,2.7229458022611834,4.0
2.8326674642651017,2.8326674642651017,4.0
-1.5613244714020773,-1.5613244714020773,4.0
-4.725943494009826,-4.725943494009826,4.0
7.536568072600758,7.536568072600758,4.0
19.17577984659085,19.17577984659085,4.0
13.203456972773731,13.203456972773731,4.0
6.087728340431949,6.087728340431949,4.0
4.412945640961868,4.412945640961868,4.0
1.3225419348278442,1.3225419348278442,4.0
0.7618609365591724,0.7618609365591724,4.0
4.940803589925604,4.940803589925604,4.0
5.604429353225642,5.604429353225642,4.0
3.0788574399044486,3.0788574399044486,4.0
1.2169056526531805,1.2169056526531805,4.0
-1.046424126566679,-1.046424126566679,4.0
-0.06706571012277784,-0.06706571012277784,4.0
-1.1838679655682247,-1.1838679655682247,4.0
-9.895489216583881,-9.895489216583881,4.0
-10.170427100730297,-10.170427100730297,4.0
-0.3019576345547146,-0.3019576345547146,4.0
1.546616808444579,1.546616808444579,4.0
-3.505203154145488,-3.505203154145488,4.0
-7.721483856752487,-7.721483856752487,4.0
-15.185339599991822,-15.185339599991822,4.0
-16.121794454958845,-16.121794454958845,4.0
-8.027744965866844,-8.027744965866844,4.0
-5.490195520279901,-5.490195520279901,4.0
-4.904683585341103,-4.904683585341103,4.0
1.5637303559512272,1.5637303559512272,4.0
2.2893688948072333,2.2893688948072333,4.0
-1.0684697509308754,-1.0684697509308754,4.0
6.030525316516028,6.030525316516028,4.0
15.871577115845344,15.871577115845344,4.0
10.525677191720183,10.525677191720183,4.0
-4.438159719070265,-4.438159719070265,4.0
-8.48892693193008,-8.48892693193008,4.0
-3.7797949424174684,-3.7797949424174684,4.0
-8.460908145122161,-8.460908145122161,4.0
-16.34191249270546,-16.34191249270546,4.0
-15.084609849862005,-15.084609849862005,4.0
-10.87710336567719,-10.87710336567719,4.0
-9.067951064549955,-9.067951064549955,4.0
-5.858234040174417,-5.858234040174417,4.0
-2.430545247766717,-2.430545247766717,4.0
-5.364789259118588,-5.364789259118588,4.0
-9.916042959150051,-9.916042959150051,4.0
-4.28790055260144,-4.28790055260144,4.0
3.3953056397666854,3.3953056397666854,4.0
2.5968389154707223,2.5968389154707223,4.0
-3.8888000461284973,-3.8888000461284973,4.0
-3.4526407492180864,-3.4526407492180864,4.0
4.212996093109731,4.212996093109731,4.0
7.309203427923567,7.309203427923567,4.0
5.4281120647406755,5.4281120647406755,4.0
6.824468568948223,6.824468568948223,4.0
8.522865036233593,8.522865036233593,4.0
5.701227221149524,5.701227221149524,4.0
4.09348540273159,4.09348540273159,4.0
9.654449278901108,9.654449278901108,4.0
12.26024546173646,12.26024546173646,4.0
