EEG.O1,EEG.O2,MarkerValueInt
4178.461426,4199.102539,4.0
4184.230957,4192.05127,4.0
4182.563965,4187.563965,4.0
4176.538574,4185.384765999999,4.0
4178.461426,4185.897461,4.0
4182.94873,4183.974121,4.0
4174.487305,4176.794922,4.0
4166.410156,4170.256348,4.0
4173.0771479999985,4178.589844,4.0
4177.307617,4180.897461,4.0
4169.3588869999985,4168.7177729999985,4.0
4164.230957,4167.563965,4.0
4172.563965,4185.6411130000015,4.0
4179.3588869999985,4191.794922,4.0
4178.846191,4184.743652,4.0
4174.487305,4176.794922,4.0
4174.871582,4178.205078,4.0
4174.3588869999985,4178.205078,4.0
4168.461426,4171.794922,4.0
4163.846191,4163.0771479999985,4.0
4166.9228520000015,4167.307617,4.0
4169.743652,4174.3588869999985,4.0
4169.615234000001,4172.563965,4.0
4167.436035,4167.05127,4.0
4171.2822270000015,4161.9228520000015,4.0
4178.846191,4167.05127,4.0
4177.563965,4176.666504,4.0
4170.897461,4180.256348,4.0
4175.6411130000015,4175.384765999999,4.0
4182.307617,4176.538574,4.0
4180.384765999999,4176.410156,4.0
4183.461426,4172.94873,4.0
4180.0,4169.230957,4.0
4174.615234000001,4169.3588869999985,4.0
4175.0,4166.538574,4.0
4175.512695,4166.666504,4.0
4172.94873,4168.846191,4.0
4180.384765999999,4170.897461,4.0
4184.615234000001,4171.9228520000015,4.0
4184.230957,4176.9228520000015,4.0
4181.2822270000015,4183.333496,4.0
4174.487305,4187.692383,4.0
4173.974121,4182.307617,4.0
4178.974121,4170.128418,4.0
4173.205078,4164.487305,4.0
4165.6411130000015,4158.333496,4.0
4165.384765999999,4151.9228520000015,4.0
4164.3588869999985,4147.436035,4.0
4170.512695,4150.512695,4.0
4174.743652,4151.025879,4.0
4166.666504,4150.128418,4.0
4158.333496,4149.230957,4.0
4159.743652,4152.307617,4.0
4161.666504,4151.9228520000015,4.0
4165.769043,4152.179688,4.0
4167.307617,4151.9228520000015,4.0
4162.05127,4147.94873,4.0
4158.205078,4143.0771479999985,4.0
4164.102539,4146.2822270000015,4.0
