EEG.O1,EEG.O2,MarkerValueInt
-12.043687676280314,-12.043687676280314,4.0
-14.356485817892246,-14.356485817892246,4.0
-12.568357087900923,-12.568357087900923,4.0
-13.807252749878366,-13.807252749878366,4.0
-14.856936185982113,-14.856936185982113,4.0
-18.899307900950376,-18.899307900950376,4.0
-20.58966123327815,-20.58966123327815,4.0
-17.662188622103134,-17.662188622103134,4.0
-11.123115003913043,-11.123115003913043,4.0
-8.355700929625828,-8.355700929625828,4.0
-7.878417688749241,-7.878417688749241,4.0
-10.292523837634615,-10.292523837634615,4.0
-12.750242989287264,-12.750242989287264,4.0
-12.164742204905155,-12.164742204905155,4.0
-11.051752410167193,-11.051752410167193,4.0
-16.33189752110681,-16.33189752110681,4.0
-18.73076658249131,-18.73076658249131,4.0
-11.797441650883627,-11.797441650883627,4.0
-4.652633558556792,-4.652633558556792,4.0
-4.762780751339331,-4.762780751339331,4.0
-11.297827224921487,-11.297827224921487,4.0
-15.252057244388318,-15.252057244388318,4.0
-13.489943871823954,-13.489943871823954,4.0
-11.77522042688967,-11.77522042688967,4.0
-9.487328901207233,-9.487328901207233,4.0
-5.156683291158183,-5.156683291158183,4.0
-1.7479863496330494,-1.7479863496330494,4.0
4.986414136405921,4.986414136405921,4.0
4.162905042104368,4.162905042104368,4.0
-8.728104590232839,-8.728104590232839,4.0
-14.368660048947838,-14.368660048947838,4.0
-8.240960159790223,-8.240960159790223,4.0
-9.724904593189743,-9.724904593189743,4.0
-11.361285241306199,-11.361285241306199,4.0
-6.688048577593255,-6.688048577593255,4.0
-5.332073936422498,-5.332073936422498,4.0
-0.7978989216739407,-0.7978989216739407,4.0
0.7300129703872784,0.7300129703872784,4.0
-6.72765671510094,-6.72765671510094,4.0
-5.941969446641997,-5.941969446641997,4.0
-0.3350657452148722,-0.3350657452148722,4.0
-4.2294908483811,-4.2294908483811,4.0
-6.559266913808077,-6.559266913808077,4.0
-1.2815163038477233,-1.2815163038477233,4.0
3.820941401836416,3.820941401836416,4.0
3.465094575627136,3.465094575627136,4.0
-0.7388146116897385,-0.7388146116897385,4.0
-1.3916173085255399,-1.3916173085255399,4.0
4.705646403410917,4.705646403410917,4.0
0.5712004110117368,0.5712004110117368,4.0
-7.568905898007451,-7.568905898007451,4.0
-8.739199840524762,-8.739199840524762,4.0
-9.503988813924328,-9.503988813924328,4.0
-6.9011759630506795,-6.9011759630506795,4.0
-2.855953783695955,-2.855953783695955,4.0
-6.337054138662677,-6.337054138662677,4.0
-7.781631454257573,-7.781631454257573,4.0
-2.891507096681818,-2.891507096681818,4.0
-5.749445312763154,-5.749445312763154,4.0
-12.124279787320807,-12.124279787320807,4.0
-9.663276121941154,-9.663276121941154,4.0
-8.18786943770795,-8.18786943770795,4.0
-12.58445749038734,-12.58445749038734,4.0
-12.10545752555375,-12.10545752555375,4.0
-12.110711673923236,-12.110711673923236,4.0
-10.840105367663162,-10.840105367663162,4.0
-4.584468523645019,-4.584468523645019,4.0
-3.604756668146144,-3.604756668146144,4.0
-12.862538994369501,-12.862538994369501,4.0
-16.883263429587515,-16.883263429587515,4.0
-13.490902863069941,-13.490902863069941,4.0
-10.595376069132781,-10.595376069132781,4.0
-10.940443436495439,-10.940443436495439,4.0
-12.997540274919103,-12.997540274919103,4.0
-11.817671724162501,-11.817671724162501,4.0
-8.477993750729702,-8.477993750729702,4.0
-8.858189168113718,-8.858189168113718,4.0
-10.414031190710428,-10.414031190710428,4.0
-9.75004681130468,-9.75004681130468,4.0
-11.333724543091902,-11.333724543091902,4.0
-13.005002869806027,-13.005002869806027,4.0
-8.340784709804629,-8.340784709804629,4.0
-0.5655487970603073,-0.5655487970603073,4.0
-1.051586088213968,-1.051586088213968,4.0
-7.485915157239033,-7.485915157239033,4.0
-11.106608853298882,-11.106608853298882,4.0
-8.974643547049283,-8.974643547049283,4.0
-6.664716173824212,-6.664716173824212,4.0
-7.7716171251441715,-7.7716171251441715,4.0
-8.050989959644014,-8.050989959644014,4.0
-2.898587165351435,-2.898587165351435,4.0
-0.7936768279912103,-0.7936768279912103,4.0
-6.295765979876968,-6.295765979876968,4.0
-10.781940463810361,-10.781940463810361,4.0
-10.139360643653003,-10.139360643653003,4.0
-8.367826621264362,-8.367826621264362,4.0
-8.577136820590056,-8.577136820590056,4.0
-5.069211673158382,-5.069211673158382,4.0
1.1873298972303787,1.1873298972303787,4.0
2.7435801183041493,2.7435801183041493,4.0
-0.2138184163493353,-0.2138184163493353,4.0
5.2331506408115995,5.2331506408115995,4.0
10.10698692571663,10.10698692571663,4.0
6.211809318793724,6.211809318793724,4.0
3.738737175331029,3.738737175331029,4.0
6.943078376662383,6.943078376662383,4.0
7.07508153107234,7.07508153107234,4.0
6.800121849017388,6.800121849017388,4.0
11.787940113848887,11.787940113848887,4.0
14.703377618881579,14.703377618881579,4.0
14.056221959558233,14.056221959558233,4.0
15.353873355579225,15.353873355579225,4.0
