EEG.O1,EEG.O2,MarkerValueInt
-6.499978084564978,-6.499978084564978,4.0
-6.524071277170967,-6.524071277170967,4.0
0.20223403727647055,0.20223403727647055,4.0
-1.9309755372623165,-1.9309755372623165,4.0
0.2228254542241983,0.2228254542241983,4.0
4.320522179260519,4.320522179260519,4.0
6.368139818937509,6.368139818937509,4.0
7.858144701821834,7.858144701821834,4.0
7.107852893878704,7.107852893878704,4.0
1.3302712603441238,1.3302712603441238,4.0
4.155149263435717,4.155149263435717,4.0
9.771988539333428,9.771988539333428,4.0
7.951909974877838,7.951909974877838,4.0
6.7181371497510245,6.7181371497510245,4.0
11.236851071427145,11.236851071427145,4.0
15.631426811335498,15.631426811335498,4.0
19.0315086139097,19.0315086139097,4.0
18.041549143762754,18.041549143762754,4.0
15.214937724948413,15.214937724948413,4.0
14.190323149176955,14.190323149176955,4.0
12.285953315235489,12.285953315235489,4.0
8.325849960461305,8.325849960461305,4.0
6.392754100486573,6.392754100486573,4.0
8.559327313879376,8.559327313879376,4.0
7.833552723890511,7.833552723890511,4.0
5.171181143609958,5.171181143609958,4.0
7.632915439374678,7.632915439374678,4.0
12.958318114494027,12.958318114494027,4.0
12.938696937589029,12.938696937589029,4.0
12.445625583195708,12.445625583195708,4.0
15.110133659365982,15.110133659365982,4.0
10.666511717168984,10.666511717168984,4.0
5.925469002789368,5.925469002789368,4.0
6.501704269987,6.501704269987,4.0
6.133730120094248,6.133730120094248,4.0
4.058529444406961,4.058529444406961,4.0
5.615006498025882,5.615006498025882,4.0
6.395816671943363,6.395816671943363,4.0
6.988759228938946,6.988759228938946,4.0
9.397289979613655,9.397289979613655,4.0
7.560049308666219,7.560049308666219,4.0
3.112599549832314,3.112599549832314,4.0
7.297647002177104,7.297647002177104,4.0
10.38303112393626,10.38303112393626,4.0
2.309064146071181,2.309064146071181,4.0
-2.5928499723570235,-2.5928499723570235,4.0
0.763624313243009,0.763624313243009,4.0
0.24223337899691533,0.24223337899691533,4.0
-3.7384278692511383,-3.7384278692511383,4.0
-3.5618719039148217,-3.5618719039148217,4.0
3.2179558832684494,3.2179558832684494,4.0
11.71827369113837,11.71827369113837,4.0
14.298175873006818,14.298175873006818,4.0
9.541425099644554,9.541425099644554,4.0
2.639284804097679,2.639284804097679,4.0
-2.570397665718953,-2.570397665718953,4.0
-6.283775753445929,-6.283775753445929,4.0
-10.601513689386671,-10.601513689386671,4.0
-12.019004645713686,-12.019004645713686,4.0
-7.8561624885292165,-7.8561624885292165,4.0
-5.687267688393327,-5.687267688393327,4.0
-5.609464623347612,-5.609464623347612,4.0
-7.082403136836772,-7.082403136836772,4.0
-7.165480983705647,-7.165480983705647,4.0
-3.602076693325719,-3.602076693325719,4.0
0.26079672163244183,0.26079672163244183,4.0
1.8279656658161025,1.8279656658161025,4.0
3.227358044002475,3.227358044002475,4.0
3.791290791180165,3.791290791180165,4.0
3.136936674967925,3.136936674967925,4.0
1.931799918136651,1.931799918136651,4.0
-1.4465890575908986,-1.4465890575908986,4.0
-1.7304008010187841,-1.7304008010187841,4.0
1.8956073472976283,1.8956073472976283,4.0
0.5640867735419541,0.5640867735419541,4.0
-5.602843817873242,-5.602843817873242,4.0
-6.9274010981009555,-6.9274010981009555,4.0
-1.3812997752222604,-1.3812997752222604,4.0
3.9591083480582014,3.9591083480582014,4.0
6.682680924512961,6.682680924512961,4.0
7.096624430446447,7.096624430446447,4.0
4.6002565009130585,4.6002565009130585,4.0
3.3928898349696195,3.3928898349696195,4.0
6.47386169539426,6.47386169539426,4.0
6.6206590218730295,6.6206590218730295,4.0
6.264250349012419,6.264250349012419,4.0
5.583653470484185,5.583653470484185,4.0
0.9631676244784986,0.9631676244784986,4.0
0.1954861899690994,0.1954861899690994,4.0
1.296212769485245,1.296212769485245,4.0
-0.4958815853455536,-0.4958815853455536,4.0
0.09950929584997859,0.09950929584997859,4.0
2.2215806715474846,2.2215806715474846,4.0
2.426817427119235,2.426817427119235,4.0
2.6470285420547777,2.6470285420547777,4.0
4.379437981904115,4.379437981904115,4.0
4.05566465344124,4.05566465344124,4.0
6.643790947735605,6.643790947735605,4.0
9.902365183062152,9.902365183062152,4.0
8.292927083303272,8.292927083303272,4.0
2.6732506863678998,2.6732506863678998,4.0
-3.2171251922654793,-3.2171251922654793,4.0
-1.48424051179745,-1.48424051179745,4.0
4.255864877500309,4.255864877500309,4.0
0.9716920248828749,0.9716920248828749,4.0
-2.283593685511814,-2.283593685511814,4.0
4.485430536250436,4.485430536250436,4.0
2.6993884922633717,2.6993884922633717,4.0
-7.188465441344746,-7.188465441344746,4.0
-4.539286120636511,-4.539286120636511,4.0
0.8770170061761249,0.8770170061761249,4.0
-1.7298630857384392,-1.7298630857384392,4.0
-0.032907009671166776,-0.032907009671166776,4.0
4.689330892306398,4.689330892306398,4.0
5.251063071080751,5.251063071080751,4.0
5.978547129977654,5.978547129977654,4.0
6.5615371910273215,6.5615371910273215,4.0
