EEG.O1,EEG.O2,MarkerValueInt
4194.102539,4200.512695,4.0
4201.538574,4199.102539,4.0
4203.205078,4213.205078,4.0
4201.2822270000015,4221.025879,4.0
4199.743652,4217.94873,4.0
4193.461426,4218.846191,4.0
4188.333496,4219.615234000001,4.0
4188.0771479999985,4219.3588869999985,4.0
4185.384765999999,4219.743652,4.0
4180.6411130000015,4218.974121,4.0
4175.256348,4219.615234000001,4.0
4170.384765999999,4216.9228520000015,4.0
4166.9228520000015,4203.333496,4.0
4171.410156,4203.7177729999985,4.0
4182.307617,4227.436035,4.0
4188.589844,4239.3588869999985,4.0
4187.94873,4234.615234000001,4.0
4183.974121,4230.769043,4.0
4175.6411130000015,4219.487305,4.0
4167.820313,4210.512695,4.0
4168.333496,4217.692383,4.0
4170.769043,4220.769043,4.0
4168.7177729999985,4214.871582,4.0
4166.794922,4212.436035,4.0
4169.871582,4218.846191,4.0
4174.230957,4224.743652,4.0
4173.7177729999985,4224.871582,4.0
4168.846191,4223.7177729999985,4.0
4167.436035,4224.871582,4.0
4168.333496,4225.769043,4.0
4164.871582,4222.563965,4.0
4160.769043,4217.94873,4.0
4163.0771479999985,4216.9228520000015,4.0
4165.512695,4218.0771479999985,4.0
4161.794922,4214.3588869999985,4.0
4162.94873,4207.820313,4.0
4165.512695,4211.666504,4.0
4157.820313,4217.05127,4.0
4152.179688,4213.333496,4.0
4155.6411130000015,4207.307617,4.0
4154.102539,4201.025879,4.0
4149.487305,4199.871582,4.0
4158.0771479999985,4210.0,4.0
4168.461426,4218.846191,4.0
4170.256348,4217.436035,4.0
4171.410156,4214.487305,4.0
4172.436035,4215.512695,4.0
4170.769043,4216.2822270000015,4.0
4168.7177729999985,4217.179688,4.0
4165.256348,4219.743652,4.0
4157.436035,4219.615234000001,4.0
4151.2822270000015,4218.846191,4.0
4149.743652,4216.794922,4.0
4148.0771479999985,4216.2822270000015,4.0
4146.666504,4217.692383,4.0
4145.512695,4212.436035,4.0
4144.102539,4202.179688,4.0
4142.436035,4195.897461,4.0
4146.666504,4200.384765999999,4.0
4150.384765999999,4208.333496,4.0
4146.666504,4219.487305,4.0
4143.589844,4228.0771479999985,4.0
4144.102539,4222.94873,4.0
4141.794922,4216.153809,4.0
4138.205078,4219.102539,4.0
4142.94873,4220.128418,4.0
4151.410156,4215.384765999999,4.0
4152.692383,4212.692383,4.0
4151.2822270000015,4214.230957,4.0
4154.230957,4221.2822270000015,4.0
4156.9228520000015,4231.410156,4.0
4154.487305,4234.871582,4.0
4152.436035,4229.871582,4.0
4153.0771479999985,4227.05127,4.0
4155.256348,4229.102539,4.0
4152.436035,4223.333496,4.0
4145.512695,4211.666504,4.0
4149.102539,4211.025879,4.0
4151.794922,4213.974121,4.0
4145.128418,4211.9228520000015,4.0
4140.512695,4214.230957,4.0
4145.769043,4221.410156,4.0
4150.769043,4228.205078,4.0
4148.333496,4235.256348,4.0
4141.410156,4230.6411130000015,4.0
4137.307617,4217.820313,4.0
4135.512695,4213.333496,4.0
4138.846191,4213.846191,4.0
