EEG.O1,EEG.O2,MarkerValueInt
4182.436035,4186.2822270000015,4.0
4168.0771479999985,4181.410156,4.0
4187.563965,4193.461426,4.0
4211.025879,4203.974121,4.0
4209.487305,4201.538574,4.0
4209.102539,4204.487305,4.0
4192.05127,4203.0771479999985,4.0
4171.410156,4191.2822270000015,4.0
4189.871582,4192.94873,4.0
4196.9228520000015,4195.897461,4.0
4177.05127,4189.230957,4.0
4167.179688,4183.846191,4.0
4196.666504,4203.7177729999985,4.0
4183.461426,4196.2822270000015,4.0
4165.897461,4183.205078,4.0
4175.0,4187.692383,4.0
4196.9228520000015,4204.3588869999985,4.0
4185.6411130000015,4196.153809,4.0
4180.384765999999,4193.974121,4.0
4162.820313,4183.974121,4.0
4162.94873,4180.769043,4.0
4173.7177729999985,4184.743652,4.0
4182.307617,4190.6411130000015,4.0
4183.333496,4190.512695,4.0
4185.384765999999,4189.102539,4.0
4187.563965,4190.769043,4.0
4189.230957,4194.230957,4.0
4207.820313,4206.666504,4.0
4221.666504,4214.871582,4.0
4218.7177729999985,4211.410156,4.0
4200.512695,4197.307617,4.0
4200.6411130000015,4199.102539,4.0
4200.256348,4198.7177729999985,4.0
4212.563965,4204.230957,4.0
4197.820313,4195.769043,4.0
4175.769043,4186.153809,4.0
4158.7177729999985,4175.128418,4.0
4177.820313,4187.563965,4.0
4170.897461,4186.794922,4.0
4155.384765999999,4177.05127,4.0
4150.256348,4168.205078,4.0
4160.384765999999,4170.6411130000015,4.0
4162.94873,4175.0,4.0
4165.897461,4178.461426,4.0
4173.205078,4182.563965,4.0
4166.666504,4180.128418,4.0
4152.307617,4171.9228520000015,4.0
4146.794922,4165.6411130000015,4.0
4178.974121,4188.974121,4.0
4178.333496,4191.410156,4.0
4152.94873,4170.0,4.0
4139.615234000001,4160.512695,4.0
4162.820313,4183.0771479999985,4.0
4166.9228520000015,4185.897461,4.0
4175.897461,4188.974121,4.0
4168.7177729999985,4186.2822270000015,4.0
4166.153809,4181.794922,4.0
4171.538574,4178.589844,4.0
4175.897461,4182.563965,4.0
4161.410156,4177.179688,4.0
4170.769043,4184.743652,4.0
4191.153809,4196.794922,4.0
4199.102539,4198.846191,4.0
4190.769043,4190.769043,4.0
4151.538574,4165.769043,4.0
4124.615234000001,4152.05127,4.0
4139.3588869999985,4162.179688,4.0
4171.9228520000015,4181.2822270000015,4.0
4164.615234000001,4174.230957,4.0
4158.0771479999985,4169.615234000001,4.0
4155.512695,4168.461426,4.0
4163.589844,4174.487305,4.0
4166.538574,4172.563965,4.0
4190.384765999999,4186.666504,4.0
4179.615234000001,4183.205078,4.0
4159.3588869999985,4171.666504,4.0
4147.563965,4164.102539,4.0
4157.436035,4174.487305,4.0
4156.538574,4172.692383,4.0
4156.538574,4169.102539,4.0
4168.7177729999985,4175.512695,4.0
4172.692383,4173.333496,4.0
4167.05127,4165.256348,4.0
4158.461426,4166.410156,4.0
4171.794922,4185.128418,4.0
4180.256348,4187.05127,4.0
4176.9228520000015,4178.846191,4.0
4159.102539,4171.2822270000015,4.0
4159.871582,4176.2822270000015,4.0
4159.3588869999985,4171.2822270000015,4.0
4175.512695,4177.307617,4.0
4179.102539,4182.05127,4.0
4179.743652,4187.307617,4.0
4163.974121,4178.333496,4.0
4166.538574,4177.563965,4.0
4157.692383,4168.205078,4.0
4157.179688,4166.9228520000015,4.0
4167.307617,4176.538574,4.0
4177.94873,4183.205078,4.0
4177.820313,4179.487305,4.0
4171.025879,4177.05127,4.0
4168.7177729999985,4179.3588869999985,4.0
4174.743652,4179.871582,4.0
