EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4156.410156,4.0
4171.9228520000015,4154.3588869999985,4.0
4169.230957,4148.461426,4.0
4169.871582,4150.897461,4.0
4176.666504,4171.025879,4.0
4179.871582,4196.2822270000015,4.0
4173.589844,4218.846191,4.0
4166.025879,4231.538574,4.0
4166.2822270000015,4220.256348,4.0
4176.794922,4198.7177729999985,4.0
4193.974121,4185.128418,4.0
4200.0,4175.0,4.0
4188.589844,4162.692383,4.0
4176.794922,4159.102539,4.0
4173.0771479999985,4154.615234000001,4.0
4169.230957,4139.3588869999985,4.0
4164.3588869999985,4136.538574,4.0
4171.538574,4167.692383,4.0
4185.256348,4207.179688,4.0
4186.538574,4220.0,4.0
4182.820313,4221.410156,4.0
4190.0,4223.333496,4.0
4199.871582,4214.102539,4.0
4201.153809,4197.307617,4.0
4198.0771479999985,4183.974121,4.0
4199.615234000001,4181.025879,4.0
4200.384765999999,4184.3588869999985,4.0
4190.769043,4179.230957,4.0
4182.05127,4170.897461,4.0
4183.333496,4184.230957,4.0
4188.7177729999985,4205.6411130000015,4.0
4196.025879,4207.820313,4.0
4197.692383,4203.974121,4.0
4188.846191,4202.692383,4.0
4184.230957,4193.589844,4.0
4188.333496,4179.487305,4.0
4184.230957,4171.025879,4.0
4172.179688,4168.205078,4.0
4165.6411130000015,4166.2822270000015,4.0
4166.538574,4167.820313,4.0
4174.230957,4176.666504,4.0
4182.563965,4186.666504,4.0
4183.589844,4192.436035,4.0
4182.436035,4195.897461,4.0
4185.384765999999,4197.436035,4.0
4187.820313,4196.410156,4.0
4184.871582,4193.333496,4.0
4184.230957,4189.743652,4.0
4187.307617,4187.94873,4.0
4180.512695,4183.333496,4.0
4167.179688,4177.692383,4.0
4169.3588869999985,4179.230957,4.0
4181.9228520000015,4184.3588869999985,4.0
4186.794922,4191.2822270000015,4.0
4185.897461,4199.615234000001,4.0
4187.436035,4202.179688,4.0
4194.487305,4208.7177729999985,4.0
