EEG.O1,EEG.O2,MarkerValueInt
-23.804699641851972,-23.804699641851972,4.0
-10.918999074377338,-10.918999074377338,4.0
-6.493998101251689,-6.493998101251689,4.0
-19.661756390953045,-19.661756390953045,4.0
-5.8475548508250315,-5.8475548508250315,4.0
3.161000721109538,3.161000721109538,4.0
-1.3315288608743856,-1.3315288608743856,4.0
-1.7649114604128275,-1.7649114604128275,4.0
8.399705084677976,8.399705084677976,4.0
5.102307819509091,5.102307819509091,4.0
-1.1577216073834373,-1.1577216073834373,4.0
5.496900556494176,5.496900556494176,4.0
4.684888905218965,4.684888905218965,4.0
-5.110845377661169,-5.110845377661169,4.0
-9.004421297983725,-9.004421297983725,4.0
7.537172407839469,7.537172407839469,4.0
7.689387448262192,7.689387448262192,4.0
4.2065197067184705,4.2065197067184705,4.0
8.08276729760946,8.08276729760946,4.0
29.668937179250747,29.668937179250747,4.0
17.007878742540477,17.007878742540477,4.0
8.053444891449535,8.053444891449535,4.0
8.406915338989336,8.406915338989336,4.0
21.885860423216002,21.885860423216002,4.0
13.700343217924178,13.700343217924178,4.0
15.741894366410701,15.741894366410701,4.0
7.950252559730456,7.950252559730456,4.0
-2.4982766220574684,-2.4982766220574684,4.0
-20.400466673216734,-20.400466673216734,4.0
-22.768651359060733,-22.768651359060733,4.0
-21.362220704707568,-21.362220704707568,4.0
-26.64839793038525,-26.64839793038525,4.0
-32.84174534301594,-32.84174534301594,4.0
-36.232640071034155,-36.232640071034155,4.0
-33.52868175930375,-33.52868175930375,4.0
-38.3213361847768,-38.3213361847768,4.0
-37.23875617377522,-37.23875617377522,4.0
-40.56284018255127,-40.56284018255127,4.0
-41.06660726205325,-41.06660726205325,4.0
-52.34226751226938,-52.34226751226938,4.0
-36.33854714930332,-36.33854714930332,4.0
-29.76937215839435,-29.76937215839435,4.0
-28.922302184907878,-28.922302184907878,4.0
-19.369772448248483,-19.369772448248483,4.0
-2.16579918382992,-2.16579918382992,4.0
-29.66018616636319,-29.66018616636319,4.0
-41.1237151491319,-41.1237151491319,4.0
-13.826106332716968,-13.826106332716968,4.0
5.607041668606459,5.607041668606459,4.0
-4.482241394119045,-4.482241394119045,4.0
-3.9220519908900995,-3.9220519908900995,4.0
-4.655869777100556,-4.655869777100556,4.0
-31.583903495387567,-31.583903495387567,4.0
-33.79492542958958,-33.79492542958958,4.0
-22.61265346842258,-22.61265346842258,4.0
-16.57630718034398,-16.57630718034398,4.0
-26.819170145791265,-26.819170145791265,4.0
-17.117961283891873,-17.117961283891873,4.0
-22.515796197072543,-22.515796197072543,4.0
-22.235439974961604,-22.235439974961604,4.0
-19.47759000332364,-19.47759000332364,4.0
-13.117819003533967,-13.117819003533967,4.0
-30.978146809543066,-30.978146809543066,4.0
-34.131203886067404,-34.131203886067404,4.0
-31.81827956340217,-31.81827956340217,4.0
-29.766936289959773,-29.766936289959773,4.0
-34.60266666155336,-34.60266666155336,4.0
