EEG.O1,EEG.O2,MarkerValueInt
46.67266974462039,46.67266974462039,4.0
27.536839245057347,27.536839245057347,4.0
30.164601535830116,30.164601535830116,4.0
24.94457878834993,24.94457878834993,4.0
19.3400819082737,19.3400819082737,4.0
13.367458249297965,13.367458249297965,4.0
10.166542772129777,10.166542772129777,4.0
0.615840348519674,0.615840348519674,4.0
-0.05982650046444782,-0.05982650046444782,4.0
6.596755875069604,6.596755875069604,4.0
10.7524806820681,10.7524806820681,4.0
4.682409397888184,4.682409397888184,4.0
3.8555965579570217,3.8555965579570217,4.0
2.5148216667844414,2.5148216667844414,4.0
-3.958141864176069,-3.958141864176069,4.0
-9.518268806037558,-9.518268806037558,4.0
-6.185231328032056,-6.185231328032056,4.0
-0.5699425620829554,-0.5699425620829554,4.0
3.9065287586563917,3.9065287586563917,4.0
9.791892315980844,9.791892315980844,4.0
11.46442976061837,11.46442976061837,4.0
3.833835751978428,3.833835751978428,4.0
3.5585040504592182,3.5585040504592182,4.0
3.1001443237675606,3.1001443237675606,4.0
-7.568730515990063,-7.568730515990063,4.0
-18.444896742077038,-18.444896742077038,4.0
-21.623539102096853,-21.623539102096853,4.0
-19.049197280016298,-19.049197280016298,4.0
-10.511566146982005,-10.511566146982005,4.0
-7.872827845368922,-7.872827845368922,4.0
-11.834676156946419,-11.834676156946419,4.0
-3.084994720934537,-3.084994720934537,4.0
3.1161068248765886,3.1161068248765886,4.0
-12.657522447305203,-12.657522447305203,4.0
-20.972651037444635,-20.972651037444635,4.0
-13.47754284206377,-13.47754284206377,4.0
-6.7879764946849885,-6.7879764946849885,4.0
-3.2000039211440763,-3.2000039211440763,4.0
0.6636388905417538,0.6636388905417538,4.0
-4.130031967568534,-4.130031967568534,4.0
-10.986067997691489,-10.986067997691489,4.0
-9.539932628492807,-9.539932628492807,4.0
-4.26308725392357,-4.26308725392357,4.0
-3.6530220906336073,-3.6530220906336073,4.0
-5.798181002202208,-5.798181002202208,4.0
-5.515787351845604,-5.515787351845604,4.0
-4.3867109668686615,-4.3867109668686615,4.0
-6.248912020882108,-6.248912020882108,4.0
-8.287423217915702,-8.287423217915702,4.0
-13.781503234132618,-13.781503234132618,4.0
-12.99902895378657,-12.99902895378657,4.0
-0.3818952679106229,-0.3818952679106229,4.0
5.305136712814193,5.305136712814193,4.0
-1.6571662700361678,-1.6571662700361678,4.0
-3.5477151065857706,-3.5477151065857706,4.0
-0.8592206055675753,-0.8592206055675753,4.0
-3.1226162964647335,-3.1226162964647335,4.0
-7.168305109061321,-7.168305109061321,4.0
-10.182233045809213,-10.182233045809213,4.0
-12.415774891615222,-12.415774891615222,4.0
-14.59647465865783,-14.59647465865783,4.0
-11.93889442113051,-11.93889442113051,4.0
-4.526528943202559,-4.526528943202559,4.0
-4.074903619717137,-4.074903619717137,4.0
-3.949478653377719,-3.949478653377719,4.0
0.10202518912246727,0.10202518912246727,4.0
0.9528485872654082,0.9528485872654082,4.0
-1.3172734209965924,-1.3172734209965924,4.0
5.574277817950589,5.574277817950589,4.0
14.514564536737495,14.514564536737495,4.0
12.234801672635417,12.234801672635417,4.0
5.7931972382845265,5.7931972382845265,4.0
2.1457531306877495,2.1457531306877495,4.0
1.612388128934915,1.612388128934915,4.0
2.3596173517462935,2.3596173517462935,4.0
1.3453755966701928,1.3453755966701928,4.0
0.2656395701630694,0.2656395701630694,4.0
-1.0999458820528158,-1.0999458820528158,4.0
3.376380191777947,3.376380191777947,4.0
3.3786902072636056,3.3786902072636056,4.0
-4.587740306823947,-4.587740306823947,4.0
-8.533633371713824,-8.533633371713824,4.0
-3.9859355181970892,-3.9859355181970892,4.0
-2.381961756715027,-2.381961756715027,4.0
-3.427718888147539,-3.427718888147539,4.0
-5.51767541906802,-5.51767541906802,4.0
-9.697560673163009,-9.697560673163009,4.0
-8.754251320864862,-8.754251320864862,4.0
-5.066992560893519,-5.066992560893519,4.0
-6.532068964744934,-6.532068964744934,4.0
-5.66254851683331,-5.66254851683331,4.0
1.3385106396513313,1.3385106396513313,4.0
2.861972538215083,2.861972538215083,4.0
-5.537489661360519,-5.537489661360519,4.0
-9.902717728996883,-9.902717728996883,4.0
-5.854654731992175,-5.854654731992175,4.0
-4.7693744745251525,-4.7693744745251525,4.0
-8.864421231763053,-8.864421231763053,4.0
-4.187319029770856,-4.187319029770856,4.0
1.6593077070938391,1.6593077070938391,4.0
-11.622634811513755,-11.622634811513755,4.0
-27.092652027937753,-27.092652027937753,4.0
-25.654580591074705,-25.654580591074705,4.0
-22.42083410784344,-22.42083410784344,4.0
-22.801264637661884,-22.801264637661884,4.0
-17.347601826570234,-17.347601826570234,4.0
-6.2339967777427345,-6.2339967777427345,4.0
-3.3385403282062436,-3.3385403282062436,4.0
-13.875211038361602,-13.875211038361602,4.0
-22.732710179847537,-22.732710179847537,4.0
-9.908184230419025,-9.908184230419025,4.0
-0.7261364508744665,-0.7261364508744665,4.0
-14.632330912306196,-14.632330912306196,4.0
-19.500372023527802,-19.500372023527802,4.0
-14.704654917199038,-14.704654917199038,4.0
