EEG.O1,EEG.O2,MarkerValueInt
-10.954808002666972,-10.954808002666972,4.0
2.0362293732246863,2.0362293732246863,4.0
25.13403392275082,25.13403392275082,4.0
27.25811053470798,27.25811053470798,4.0
-13.826298517098001,-13.826298517098001,4.0
-54.84040978091315,-54.84040978091315,4.0
-45.536450473495634,-45.536450473495634,4.0
-19.139083555673526,-19.139083555673526,4.0
-0.14815310263621417,-0.14815310263621417,4.0
-3.9859531643335506,-3.9859531643335506,4.0
-11.698935549725174,-11.698935549725174,4.0
-3.3382975764257186,-3.3382975764257186,4.0
26.774581641153524,26.774581641153524,4.0
3.1190609610298345,3.1190609610298345,4.0
-41.83701997664314,-41.83701997664314,4.0
-58.930749013584204,-58.930749013584204,4.0
-43.66259524816559,-43.66259524816559,4.0
-44.534303194138225,-44.534303194138225,4.0
-53.64514956940308,-53.64514956940308,4.0
-52.19127689674821,-52.19127689674821,4.0
-34.3498722806409,-34.3498722806409,4.0
-26.64677835018781,-26.64677835018781,4.0
-29.000733276342363,-29.000733276342363,4.0
-20.901592143744114,-20.901592143744114,4.0
-18.894850989935108,-18.894850989935108,4.0
-13.594095228047665,-13.594095228047665,4.0
-16.001829944085372,-16.001829944085372,4.0
-14.921982876801946,-14.921982876801946,4.0
-11.676076528982131,-11.676076528982131,4.0
4.900411989557874,4.900411989557874,4.0
-2.107694881080011,-2.107694881080011,4.0
3.3176083091571797,3.3176083091571797,4.0
20.68379329068094,20.68379329068094,4.0
9.712902592595126,9.712902592595126,4.0
-42.289992491518525,-42.289992491518525,4.0
-32.70233831934683,-32.70233831934683,4.0
14.30240457225176,14.30240457225176,4.0
9.952783621575,9.952783621575,4.0
-39.19565165499019,-39.19565165499019,4.0
-47.95543417860587,-47.95543417860587,4.0
-33.250259806276006,-33.250259806276006,4.0
-39.019134768931906,-39.019134768931906,4.0
-45.532704710951464,-45.532704710951464,4.0
-42.73934233723372,-42.73934233723372,4.0
-31.69769884219534,-31.69769884219534,4.0
-32.017005581420975,-32.017005581420975,4.0
-15.931853724315967,-15.931853724315967,4.0
-11.663850375428341,-11.663850375428341,4.0
-10.120525923359658,-10.120525923359658,4.0
-18.188546360678163,-18.188546360678163,4.0
-11.801388869819576,-11.801388869819576,4.0
-10.726003716010876,-10.726003716010876,4.0
-2.349691003673666,-2.349691003673666,4.0
6.443163626988767,6.443163626988767,4.0
25.069859704787703,25.069859704787703,4.0
19.659383525948968,19.659383525948968,4.0
-20.877329925856483,-20.877329925856483,4.0
-60.33653723102791,-60.33653723102791,4.0
-67.32248976860953,-67.32248976860953,4.0
-63.89288426070979,-63.89288426070979,4.0
-57.916924788846615,-57.916924788846615,4.0
-39.826783492400516,-39.826783492400516,4.0
-41.577677778935616,-41.577677778935616,4.0
-45.67721820592599,-45.67721820592599,4.0
-27.69816187250593,-27.69816187250593,4.0
-9.831517395645417,-9.831517395645417,4.0
-52.229058655177326,-52.229058655177326,4.0
-80.97168738865507,-80.97168738865507,4.0
-78.40942278578393,-78.40942278578393,4.0
-64.67920272141833,-64.67920272141833,4.0
-67.8963581386511,-67.8963581386511,4.0
-54.86249451415246,-54.86249451415246,4.0
-45.674746749858684,-45.674746749858684,4.0
-41.53285922010689,-41.53285922010689,4.0
-49.10221975136585,-49.10221975136585,4.0
-43.159821916287775,-43.159821916287775,4.0
-25.567568400999633,-25.567568400999633,4.0
-34.97090078476567,-34.97090078476567,4.0
-43.86755389078727,-43.86755389078727,4.0
-30.941256728246557,-30.941256728246557,4.0
-36.86862920018893,-36.86862920018893,4.0
-62.0631468105301,-62.0631468105301,4.0
-37.48318615215212,-37.48318615215212,4.0
-10.888400832963026,-10.888400832963026,4.0
-3.3899256512740585,-3.3899256512740585,4.0
-3.2483924066188514,-3.2483924066188514,4.0
-9.23929515506198,-9.23929515506198,4.0
-45.05187687258422,-45.05187687258422,4.0
-45.570103665300756,-45.570103665300756,4.0
-28.10252571109124,-28.10252571109124,4.0
-12.671187524579913,-12.671187524579913,4.0
-12.920263254461055,-12.920263254461055,4.0
-10.737112326327242,-10.737112326327242,4.0
-18.655238825540575,-18.655238825540575,4.0
-36.52473798255041,-36.52473798255041,4.0
-38.31539217384472,-38.31539217384472,4.0
-21.967715200465367,-21.967715200465367,4.0
-23.188330838580633,-23.188330838580633,4.0
-51.02416645932447,-51.02416645932447,4.0
-45.93907357225029,-45.93907357225029,4.0
-26.201009718231692,-26.201009718231692,4.0
-20.989422668912017,-20.989422668912017,4.0
-36.83626614262557,-36.83626614262557,4.0
-27.870846315187226,-27.870846315187226,4.0
-25.343454050188694,-25.343454050188694,4.0
-29.353777332520806,-29.353777332520806,4.0
-33.56450329001586,-33.56450329001586,4.0
-13.613332291880436,-13.613332291880436,4.0
-9.13390086350105,-9.13390086350105,4.0
-5.01040696641671,-5.01040696641671,4.0
-6.228702592446016,-6.228702592446016,4.0
-21.495140471993317,-21.495140471993317,4.0
-28.552550087091053,-28.552550087091053,4.0
-5.29523652280951,-5.29523652280951,4.0
8.737826067928115,8.737826067928115,4.0
2.647727641825341,2.647727641825341,4.0
3.496617603405106,3.496617603405106,4.0
0.6331773574240849,0.6331773574240849,4.0
-2.7527772035554356,-2.7527772035554356,4.0
-21.522263786317666,-21.522263786317666,4.0
-19.369746622981587,-19.369746622981587,4.0
-8.255356539975816,-8.255356539975816,4.0
2.524005671088581,2.524005671088581,4.0
-4.063718119109417,-4.063718119109417,4.0
-1.4994859309364053,-1.4994859309364053,4.0
-12.297918637833266,-12.297918637833266,4.0
-11.139001845651427,-11.139001845651427,4.0
-2.211033231882375,-2.211033231882375,4.0
5.097418581065025,5.097418581065025,4.0
-3.438592348059986,-3.438592348059986,4.0
-10.049250102619268,-10.049250102619268,4.0
1.7392798275375956,1.7392798275375956,4.0
15.255540298707405,15.255540298707405,4.0
-9.52163351682649,-9.52163351682649,4.0
-31.700696954704096,-31.700696954704096,4.0
3.2580900095891705,3.2580900095891705,4.0
21.893581471724467,21.893581471724467,4.0
9.946108037676943,9.946108037676943,4.0
11.794565069857484,11.794565069857484,4.0
20.94228005331581,20.94228005331581,4.0
-7.558815851317599,-7.558815851317599,4.0
3.7379593870690297,3.7379593870690297,4.0
24.296645869632265,24.296645869632265,4.0
23.286789905558443,23.286789905558443,4.0
17.852860874693143,17.852860874693143,4.0
34.89649141928327,34.89649141928327,4.0
20.706927598217884,20.706927598217884,4.0
1.1191333364450031,1.1191333364450031,4.0
7.165105378566437,7.165105378566437,4.0
13.829353790103708,13.829353790103708,4.0
-3.6188600317467063,-3.6188600317467063,4.0
-14.439000056528663,-14.439000056528663,4.0
2.6754540432417215,2.6754540432417215,4.0
9.839770695263589,9.839770695263589,4.0
5.676468250950592,5.676468250950592,4.0
-7.301695308404419,-7.301695308404419,4.0
-10.809503884436971,-10.809503884436971,4.0
-12.076328233450269,-12.076328233450269,4.0
2.214302592717786,2.214302592717786,4.0
-1.3546598995881425,-1.3546598995881425,4.0
3.501310687482672,3.501310687482672,4.0
7.326354125416756,7.326354125416756,4.0
19.898175861156066,19.898175861156066,4.0
28.432054632359232,28.432054632359232,4.0
33.50643945999657,33.50643945999657,4.0
15.53818472581704,15.53818472581704,4.0
6.02336864509428,6.02336864509428,4.0
15.504597741114054,15.504597741114054,4.0
25.612505112598917,25.612505112598917,4.0
16.2422010711461,16.2422010711461,4.0
7.27996753198731,7.27996753198731,4.0
28.55431769504333,28.55431769504333,4.0
34.87659413280872,34.87659413280872,4.0
24.98658161804769,24.98658161804769,4.0
21.18874661920431,21.18874661920431,4.0
32.795631458796365,32.795631458796365,4.0
17.101130465505285,17.101130465505285,4.0
13.925854261787087,13.925854261787087,4.0
22.052271927207492,22.052271927207492,4.0
28.20002315262955,28.20002315262955,4.0
12.71020005568468,12.71020005568468,4.0
11.4776520216714,11.4776520216714,4.0
16.248411112637793,16.248411112637793,4.0
20.40516470075978,20.40516470075978,4.0
19.469555668109354,19.469555668109354,4.0
14.456288755248046,14.456288755248046,4.0
-12.56377155672742,-12.56377155672742,4.0
-18.143024521741783,-18.143024521741783,4.0
18.82295907766994,18.82295907766994,4.0
26.879308539970133,26.879308539970133,4.0
5.281487244249945,5.281487244249945,4.0
19.708566635123315,19.708566635123315,4.0
46.39771556688562,46.39771556688562,4.0
16.542811652699328,16.542811652699328,4.0
16.695749350301206,16.695749350301206,4.0
41.98888223398207,41.98888223398207,4.0
50.26501848125962,50.26501848125962,4.0
33.014904849812915,33.014904849812915,4.0
45.22869874894565,45.22869874894565,4.0
47.76780497015031,47.76780497015031,4.0
41.17369338621992,41.17369338621992,4.0
34.81346479227209,34.81346479227209,4.0
35.2130769437452,35.2130769437452,4.0
34.25488238884266,34.25488238884266,4.0
39.63527408451648,39.63527408451648,4.0
46.120518150163555,46.120518150163555,4.0
46.488445958513495,46.488445958513495,4.0
