EEG.O1,EEG.O2,MarkerValueInt
4147.94873,4101.666504,4.0
4149.102539,4128.589844,4.0
4148.974121,4147.563965,4.0
4146.025879,4155.512695,4.0
4143.846191,4168.205078,4.0
4136.666504,4173.205078,4.0
4126.2822270000015,4158.589844,4.0
4123.589844,4147.436035,4.0
4126.9228520000015,4147.05127,4.0
4128.7177729999985,4134.230957,4.0
4129.871582,4112.692383,4.0
4137.563965,4115.256348,4.0
4145.0,4128.205078,4.0
4150.256348,4134.743652,4.0
4157.05127,4146.538574,4.0
4159.102539,4159.487305,4.0
4152.307617,4163.0771479999985,4.0
4145.128418,4164.743652,4.0
4140.769043,4160.769043,4.0
4134.871582,4145.256348,4.0
4132.05127,4134.3588869999985,4.0
4128.333496,4121.794922,4.0
4128.461426,4109.3588869999985,4.0
4138.589844,4116.025879,4.0
4150.897461,4134.487305,4.0
4156.666504,4141.153809,4.0
4160.0,4143.7177729999985,4.0
4159.102539,4155.256348,4.0
4157.820313,4165.256348,4.0
4158.333496,4166.538574,4.0
4154.743652,4167.563965,4.0
4146.794922,4161.9228520000015,4.0
4145.256348,4150.0,4.0
4153.846191,4146.9228520000015,4.0
4159.871582,4147.307617,4.0
4157.179688,4138.974121,4.0
4156.9228520000015,4137.692383,4.0
4160.897461,4149.3588869999985,4.0
4163.461426,4155.384765999999,4.0
4160.512695,4152.436035,4.0
4151.794922,4147.436035,4.0
4144.871582,4141.153809,4.0
4141.410156,4130.128418,4.0
4146.153809,4127.94873,4.0
4155.128418,4141.025879,4.0
4156.2822270000015,4148.974121,4.0
4154.102539,4146.410156,4.0
4162.820313,4152.94873,4.0
4168.589844,4160.256348,4.0
4164.487305,4159.230957,4.0
4163.974121,4160.384765999999,4.0
4165.897461,4162.820313,4.0
4164.230957,4163.846191,4.0
4160.128418,4163.974121,4.0
4157.94873,4159.871582,4.0
4163.974121,4158.205078,4.0
4168.333496,4159.615234000001,4.0
4161.410156,4153.333496,4.0
4156.025879,4147.94873,4.0
4156.794922,4150.256348,4.0
4158.461426,4153.333496,4.0
4159.230957,4155.0,4.0
4161.153809,4159.3588869999985,4.0
4162.436035,4158.7177729999985,4.0
4163.7177729999985,4158.7177729999985,4.0
4163.589844,4164.102539,4.0
4164.230957,4165.897461,4.0
4163.7177729999985,4160.769043,4.0
4161.666504,4153.461426,4.0
4161.538574,4148.0771479999985,4.0
4162.179688,4148.333496,4.0
4163.461426,4156.666504,4.0
4167.307617,4162.05127,4.0
4161.025879,4155.769043,4.0
4148.205078,4146.153809,4.0
4148.461426,4140.6411130000015,4.0
4150.0,4136.794922,4.0
4144.871582,4136.538574,4.0
4143.589844,4140.0,4.0
4150.128418,4146.9228520000015,4.0
4153.205078,4152.179688,4.0
4150.512695,4155.769043,4.0
4146.025879,4156.9228520000015,4.0
4147.179688,4157.436035,4.0
4153.0771479999985,4156.794922,4.0
4153.333496,4154.743652,4.0
4149.102539,4151.410156,4.0
4147.563965,4148.461426,4.0
4147.179688,4147.94873,4.0
4148.589844,4147.563965,4.0
4149.102539,4152.563965,4.0
4149.3588869999985,4162.436035,4.0
4151.9228520000015,4158.205078,4.0
4152.307617,4148.0771479999985,4.0
4148.205078,4155.256348,4.0
4151.153809,4162.820313,4.0
4156.794922,4157.563965,4.0
4152.179688,4152.307617,4.0
4149.871582,4154.230957,4.0
4154.615234000001,4157.820313,4.0
4152.563965,4159.487305,4.0
4146.025879,4153.846191,4.0
4148.974121,4155.769043,4.0
4154.102539,4164.3588869999985,4.0
4156.410156,4161.666504,4.0
4155.512695,4156.794922,4.0
4151.2822270000015,4160.6411130000015,4.0
4149.3588869999985,4162.94873,4.0
4147.05127,4158.589844,4.0
4145.256348,4152.94873,4.0
4147.05127,4147.563965,4.0
4149.230957,4147.05127,4.0
4146.410156,4150.384765999999,4.0
4145.0,4151.2822270000015,4.0
4146.666504,4151.153809,4.0
4147.05127,4150.769043,4.0
4145.128418,4150.128418,4.0
4144.230957,4152.820313,4.0
4148.974121,4156.410156,4.0
4154.487305,4160.384765999999,4.0
4150.384765999999,4161.410156,4.0
4149.3588869999985,4161.2822270000015,4.0
4158.974121,4162.94873,4.0
4163.461426,4164.3588869999985,4.0
4160.769043,4164.230957,4.0
4164.102539,4164.871582,4.0
4165.0,4164.615234000001,4.0
4159.230957,4159.871582,4.0
4157.179688,4158.333496,4.0
4159.230957,4160.6411130000015,4.0
4162.179688,4162.307617,4.0
4161.666504,4160.512695,4.0
4160.897461,4161.410156,4.0
4163.205078,4163.461426,4.0
4165.769043,4162.307617,4.0
4163.205078,4159.615234000001,4.0
4163.974121,4160.384765999999,4.0
4167.692383,4164.871582,4.0
4167.307617,4175.6411130000015,4.0
4168.7177729999985,4187.94873,4.0
4172.05127,4188.205078,4.0
4169.3588869999985,4181.025879,4.0
4164.230957,4181.410156,4.0
4162.692383,4179.487305,4.0
4162.563965,4170.0,4.0
4161.9228520000015,4166.666504,4.0
4164.743652,4172.307617,4.0
4171.538574,4179.487305,4.0
4175.897461,4180.256348,4.0
4170.6411130000015,4171.9228520000015,4.0
4168.589844,4169.3588869999985,4.0
4175.0,4180.384765999999,4.0
4172.436035,4179.615234000001,4.0
4167.05127,4172.179688,4.0
4171.794922,4177.820313,4.0
4177.563965,4185.512695,4.0
4171.794922,4180.256348,4.0
4164.487305,4174.3588869999985,4.0
4161.410156,4171.794922,4.0
4164.230957,4171.153809,4.0
4171.9228520000015,4175.0,4.0
4173.589844,4178.7177729999985,4.0
4171.794922,4177.820313,4.0
4170.6411130000015,4175.384765999999,4.0
4170.6411130000015,4172.436035,4.0
4170.897461,4172.692383,4.0
4169.102539,4173.461426,4.0
4166.794922,4169.615234000001,4.0
4171.153809,4171.2822270000015,4.0
4176.666504,4180.128418,4.0
4174.743652,4180.769043,4.0
4173.333496,4176.794922,4.0
4173.846191,4178.333496,4.0
4170.769043,4176.666504,4.0
4172.436035,4175.0,4.0
4174.615234000001,4179.102539,4.0
4174.3588869999985,4180.769043,4.0
4172.563965,4175.384765999999,4.0
4169.743652,4170.256348,4.0
4169.102539,4171.153809,4.0
4168.846191,4173.333496,4.0
4166.666504,4170.512695,4.0
4169.615234000001,4167.436035,4.0
4177.179688,4175.6411130000015,4.0
4178.846191,4186.2822270000015,4.0
4181.666504,4185.128418,4.0
4185.6411130000015,4178.461426,4.0
4182.05127,4181.794922,4.0
4175.512695,4186.666504,4.0
4175.256348,4186.9228520000015,4.0
4177.94873,4188.333496,4.0
4177.692383,4187.05127,4.0
4176.9228520000015,4179.615234000001,4.0
4181.9228520000015,4177.94873,4.0
4185.0,4182.436035,4.0
4182.436035,4183.0771479999985,4.0
4179.743652,4180.769043,4.0
4181.025879,4183.846191,4.0
4179.487305,4183.846191,4.0
4176.2822270000015,4180.6411130000015,4.0
4176.794922,4183.7177729999985,4.0
4178.0771479999985,4184.3588869999985,4.0
4177.436035,4176.153809,4.0
4177.94873,4175.897461,4.0
4182.820313,4187.436035,4.0
4185.6411130000015,4189.3588869999985,4.0
4181.153809,4180.384765999999,4.0
4174.3588869999985,4173.333496,4.0
4180.769043,4182.179688,4.0
4194.102539,4198.589844,4.0
4195.897461,4201.2822270000015,4.0
4191.410156,4195.769043,4.0
4197.179688,4198.461426,4.0
4200.0,4200.6411130000015,4.0
4197.307617,4201.025879,4.0
4201.666504,4206.9228520000015,4.0
4203.7177729999985,4205.128418,4.0
4202.436035,4200.0,4.0
4206.538574,4203.589844,4.0
4208.974121,4206.538574,4.0
4205.6411130000015,4201.153809,4.0
4206.794922,4198.461426,4.0
4209.230957,4198.974121,4.0
4207.05127,4197.05127,4.0
4206.025879,4198.205078,4.0
4208.0771479999985,4204.871582,4.0
4205.769043,4202.179688,4.0
4197.563965,4191.666504,4.0
4192.94873,4190.769043,4.0
