EEG.O1,EEG.O2,MarkerValueInt
10.490720611949575,10.490720611949575,4.0
11.971341507405652,11.971341507405652,4.0
15.280492341641759,15.280492341641759,4.0
10.123405372658564,10.123405372658564,4.0
5.765490577544638,5.765490577544638,4.0
0.20069794247643324,0.20069794247643324,4.0
-0.9539155746220354,-0.9539155746220354,4.0
-6.840488110147028,-6.840488110147028,4.0
-11.139309253877233,-11.139309253877233,4.0
-6.191207118777218,-6.191207118777218,4.0
-5.862809366034102,-5.862809366034102,4.0
-17.139739886068657,-17.139739886068657,4.0
-18.88125212573278,-18.88125212573278,4.0
-12.787915687706525,-12.787915687706525,4.0
-11.299901920203691,-11.299901920203691,4.0
-10.566395065844853,-10.566395065844853,4.0
-9.144849448833178,-9.144849448833178,4.0
-11.472381939630337,-11.472381939630337,4.0
-11.414933975211751,-11.414933975211751,4.0
-10.558294672120565,-10.558294672120565,4.0
-10.660537853562033,-10.660537853562033,4.0
-13.523936914551077,-13.523936914551077,4.0
-17.986540521739173,-17.986540521739173,4.0
-17.772510949406353,-17.772510949406353,4.0
-11.21814847686558,-11.21814847686558,4.0
-7.9155908149077465,-7.9155908149077465,4.0
-5.000631171682267,-5.000631171682267,4.0
-2.774081957182136,-2.774081957182136,4.0
-10.020278373192758,-10.020278373192758,4.0
-16.680800581637186,-16.680800581637186,4.0
-12.242471489481314,-12.242471489481314,4.0
-5.438159551366167,-5.438159551366167,4.0
-3.4123811439457588,-3.4123811439457588,4.0
-2.2135727970239656,-2.2135727970239656,4.0
4.873010082209646,4.873010082209646,4.0
10.411669793645167,10.411669793645167,4.0
3.426629471178626,3.426629471178626,4.0
-8.145402367284056,-8.145402367284056,4.0
-5.684121882995813,-5.684121882995813,4.0
2.6229160723326324,2.6229160723326324,4.0
4.237417957932234,4.237417957932234,4.0
1.7147924436108952,1.7147924436108952,4.0
-0.6978823784768533,-0.6978823784768533,4.0
5.884348853535727,5.884348853535727,4.0
11.652800493244435,11.652800493244435,4.0
1.1612648637692466,1.1612648637692466,4.0
-5.280539132632665,-5.280539132632665,4.0
1.85591490767709,1.85591490767709,4.0
6.462479316455888,6.462479316455888,4.0
