EEG.O1,EEG.O2,MarkerValueInt
4179.230957,4156.666504,4.0
4183.589844,4158.589844,4.0
4185.897461,4164.487305,4.0
4183.589844,4167.436035,4.0
4183.7177729999985,4165.897461,4.0
4182.179688,4162.692383,4.0
4177.436035,4162.307617,4.0
4176.153809,4165.0,4.0
4171.794922,4159.230957,4.0
4168.589844,4157.563965,4.0
4171.794922,4162.179688,4.0
4175.256348,4160.512695,4.0
4172.692383,4157.820313,4.0
4172.307617,4164.487305,4.0
4176.410156,4170.897461,4.0
4176.153809,4167.436035,4.0
4170.256348,4158.846191,4.0
4167.820313,4157.436035,4.0
4173.846191,4165.512695,4.0
4178.461426,4169.487305,4.0
4173.333496,4163.461426,4.0
4164.871582,4150.6411130000015,4.0
4162.692383,4143.0771479999985,4.0
4164.743652,4142.94873,4.0
4164.102539,4152.307617,4.0
4160.512695,4154.615234000001,4.0
4161.794922,4148.0771479999985,4.0
4165.769043,4147.05127,4.0
4167.436035,4150.6411130000015,4.0
4166.025879,4148.0771479999985,4.0
4166.666504,4148.333496,4.0
4165.128418,4155.0,4.0
4160.897461,4157.05127,4.0
4161.410156,4157.563965,4.0
4166.9228520000015,4160.256348,4.0
4167.563965,4157.307617,4.0
4160.384765999999,4146.794922,4.0
4156.153809,4148.974121,4.0
4159.487305,4160.6411130000015,4.0
4162.94873,4163.846191,4.0
4161.9228520000015,4157.436035,4.0
4158.846191,4155.0,4.0
4157.563965,4150.6411130000015,4.0
4160.0,4145.384765999999,4.0
4160.769043,4145.0,4.0
4162.179688,4150.0,4.0
4164.615234000001,4155.384765999999,4.0
4161.153809,4154.615234000001,4.0
4154.743652,4146.794922,4.0
4158.0771479999985,4146.410156,4.0
4161.794922,4146.410156,4.0
4157.94873,4134.615234000001,4.0
4155.384765999999,4130.0,4.0
4161.153809,4137.563965,4.0
4170.256348,4145.897461,4.0
4167.94873,4147.563965,4.0
4161.9228520000015,4149.3588869999985,4.0
4164.3588869999985,4153.0771479999985,4.0
4167.692383,4152.692383,4.0
4161.025879,4136.410156,4.0
4160.384765999999,4124.102539,4.0
4169.743652,4137.563965,4.0
4174.743652,4158.333496,4.0
4169.487305,4161.666504,4.0
4165.128418,4158.589844,4.0
4163.589844,4159.102539,4.0
4161.9228520000015,4163.0771479999985,4.0
4159.230957,4156.025879,4.0
4155.512695,4137.563965,4.0
4153.0771479999985,4128.205078,4.0
4153.7177729999985,4128.974121,4.0
4157.94873,4131.9228520000015,4.0
4166.025879,4141.538574,4.0
4171.9228520000015,4160.769043,4.0
4169.743652,4167.179688,4.0
4169.615234000001,4164.487305,4.0
4171.794922,4162.179688,4.0
4167.307617,4156.794922,4.0
4161.666504,4150.512695,4.0
4161.9228520000015,4146.153809,4.0
4162.179688,4140.6411130000015,4.0
4166.025879,4146.2822270000015,4.0
4170.512695,4156.666504,4.0
4170.6411130000015,4155.128418,4.0
4170.0,4149.615234000001,4.0
4171.025879,4152.05127,4.0
4168.846191,4155.128418,4.0
4168.333496,4158.846191,4.0
4170.128418,4159.871582,4.0
